uptime, sync, seq, step, SWPMON, adc
47525196, 0xAAAA, 8139, 0005, 1.57707, 0.0000000
47528279, 0xAAAA, 8140, 0005, 1.57707, 0.0000000
47531395, 0xAAAA, 8141, 0006, 1.97194, 0.0000000
47534508, 0xAAAA, 8142, 0006, 1.97194, 0.0000000
47537633, 0xAAAA, 8143, 0007, 2.36601, 0.0000000
47540757, 0xAAAA, 8144, 0007, 2.55055, 0.0000000
47543883, 0xAAAA, 8145, 0007, 2.55055, 0.0000000
47547038, 0xAAAA, 8146, 0007, 2.54813, 0.0000000
47550210, 0xAAAA, 8147, 0006, 2.55055, 0.0000000
47553268, 0xAAAA, 8148, 0006, 2.55861, 0.0000000
47556383, 0xAAAA, 8149, 0005, 2.32249, 0.0000000
47559507, 0xAAAA, 8150, 0005, 1.97114, 0.0000000
47562637, 0xAAAA, 8151, 0004, 1.97194, 0.0000000
47565769, 0xAAAA, 8152, 0004, 2.02432, 0.0000000
47568878, 0xAAAA, 8153, 0003, 1.60850, 0.0000000
47572056, 0xAAAA, 8154, 0003, 1.58755, 0.0000000
47575371, 0xAAAA, 8155, 0002, 1.17978, 0.0000000
47578264, 0xAAAA, 8156, 0002, 0.78733, 0.0000000
47581380, 0xAAAA, 8157, 0001, 0.78813, 0.0000000
47584504, 0xAAAA, 8158, 0001, 0.79780, 0.0000000
47587629, 0xAAAA, 8159, 0000, 0.39165, 0.0000000
47590770, 0xAAAA, 8160, 0000, 0.39165, 0.0000000
47593879, 0xAAAA, 8161, 0000, 0.01209, 0.0000000
47597035, 0xAAAA, 8162, 0000, 0.01209, 0.0000000
47600234, 0xAAAA, 8163, 0001, 0.01209, 0.0000000
47603280, 0xAAAA, 8164, 0001, 0.01128, 0.0000000
47606383, 0xAAAA, 8165, 0002, 0.39407, 0.0000000
47609522, 0xAAAA, 8166, 0002, 0.79619, 0.0000000
47612633, 0xAAAA, 8167, 0003, 0.78733, 0.0000000
47615758, 0xAAAA, 8168, 0003, 1.18139, 0.0000000
47618894, 0xAAAA, 8169, 0004, 1.18300, 0.0000000
47622028, 0xAAAA, 8170, 0004, 1.17897, 0.0000000
47625215, 0xAAAA, 8171, 0005, 1.57788, 0.0000000
47628269, 0xAAAA, 8172, 0005, 1.97355, 0.0000000
47631395, 0xAAAA, 8173, 0006, 1.97194, 0.0000000
47634504, 0xAAAA, 8174, 0006, 2.35634, 0.0000000
47637629, 0xAAAA, 8175, 0007, 2.36681, 0.0000000
47640752, 0xAAAA, 8176, 0007, 2.37004, 0.0000000
47643895, 0xAAAA, 8177, 0007, 2.54088, 0.0000000
47647024, 0xAAAA, 8178, 0007, 2.49978, 0.0000000
47650195, 0xAAAA, 8179, 0006, 2.55055, 0.0000000
47653264, 0xAAAA, 8180, 0006, 2.54974, 0.0000000
47656379, 0xAAAA, 8181, 0005, 2.36601, 0.0000000
47659504, 0xAAAA, 8182, 0005, 2.36440, 0.0000000
47662651, 0xAAAA, 8183, 0004, 1.97194, 0.0000000
47665771, 0xAAAA, 8184, 0004, 1.57707, 0.0000000
47668883, 0xAAAA, 8185, 0003, 1.57707, 0.0000000
47672051, 0xAAAA, 8186, 0003, 1.57788, 0.0000000
47675409, 0xAAAA, 8187, 0002, 1.22330, 0.0000000
47678269, 0xAAAA, 8188, 0002, 1.19267, 0.0000000
47681397, 0xAAAA, 8189, 0001, 0.78813, 0.0000000
47684509, 0xAAAA, 8190, 0001, 0.39326, 0.0000000
47687633, 0xAAAA, 8191, 0000, 0.39810, 0.0000000
47690770, 0xAAAA, 8192, 0000, 0.39165, 0.0000000
47693883, 0xAAAA, 8193, 0000, 0.01289, 0.0000000
47697037, 0xAAAA, 8194, 0000, 0.01128, 0.0000000
47700213, 0xAAAA, 8195, 0001, 0.01209, 0.0000000
47703265, 0xAAAA, 8196, 0001, 0.38037, 0.0000000
47706379, 0xAAAA, 8197, 0002, 0.39084, 0.0000000
47709514, 0xAAAA, 8198, 0002, 0.39084, 0.0000000
47712630, 0xAAAA, 8199, 0003, 0.78894, 0.0000000
47715755, 0xAAAA, 8200, 0003, 0.78410, 0.0000000
47718880, 0xAAAA, 8201, 0004, 1.18059, 0.0000000
47722023, 0xAAAA, 8202, 0004, 1.57788, 0.0000000
47725207, 0xAAAA, 8203, 0005, 1.57788, 0.0000000
47728270, 0xAAAA, 8204, 0005, 1.61736, 0.0000000
47731395, 0xAAAA, 8205, 0006, 1.95905, 0.0000000
47734537, 0xAAAA, 8206, 0006, 1.96469, 0.0000000
47737633, 0xAAAA, 8207, 0007, 2.36601, 0.0000000
47740757, 0xAAAA, 8208, 0007, 2.55136, 0.0000000
47743895, 0xAAAA, 8209, 0007, 2.55136, 0.0000000
47747028, 0xAAAA, 8210, 0007, 2.54894, 0.0000000
47750211, 0xAAAA, 8211, 0006, 2.54894, 0.0000000
47753284, 0xAAAA, 8212, 0006, 2.55136, 0.0000000
47756383, 0xAAAA, 8213, 0005, 2.36037, 0.0000000
47759507, 0xAAAA, 8214, 0005, 1.95905, 0.0000000
47762651, 0xAAAA, 8215, 0004, 1.95905, 0.0000000
47765771, 0xAAAA, 8216, 0004, 1.98161, 0.0000000
47768879, 0xAAAA, 8217, 0003, 1.57223, 0.0000000
47772023, 0xAAAA, 8218, 0003, 1.18220, 0.0000000
47775357, 0xAAAA, 8219, 0002, 1.18220, 0.0000000
47778265, 0xAAAA, 8220, 0002, 0.78652, 0.0000000
47781391, 0xAAAA, 8221, 0001, 0.76718, 0.0000000
47784504, 0xAAAA, 8222, 0001, 0.78813, 0.0000000
47787630, 0xAAAA, 8223, 0000, 0.39165, 0.0000000
47790754, 0xAAAA, 8224, 0000, 0.01128, 0.0000000
47793879, 0xAAAA, 8225, 0000, 0.01128, 0.0000000
47797036, 0xAAAA, 8226, 0000, 0.01128, 0.0000000
47800214, 0xAAAA, 8227, 0001, 0.01209, 0.0000000
47803267, 0xAAAA, 8228, 0001, 0.01128, 0.0000000
47806399, 0xAAAA, 8229, 0002, 0.39245, 0.0000000
47809509, 0xAAAA, 8230, 0002, 0.78813, 0.0000000
47812634, 0xAAAA, 8231, 0003, 0.78813, 0.0000000
47815758, 0xAAAA, 8232, 0003, 0.78813, 0.0000000
47818884, 0xAAAA, 8233, 0004, 1.18945, 0.0000000
47822027, 0xAAAA, 8234, 0004, 1.17978, 0.0000000
47825216, 0xAAAA, 8235, 0005, 1.57546, 0.0000000
47828271, 0xAAAA, 8236, 0005, 1.97275, 0.0000000
47831396, 0xAAAA, 8237, 0006, 1.97114, 0.0000000
47834533, 0xAAAA, 8238, 0006, 1.97114, 0.0000000
47837629, 0xAAAA, 8239, 0007, 2.36601, 0.0000000
47840753, 0xAAAA, 8240, 0007, 2.36440, 0.0000000
47843893, 0xAAAA, 8241, 0007, 2.55297, 0.0000000
47847024, 0xAAAA, 8242, 0007, 2.54007, 0.0000000
47850194, 0xAAAA, 8243, 0006, 2.52234, 0.0000000
47853276, 0xAAAA, 8244, 0006, 2.54974, 0.0000000
47856380, 0xAAAA, 8245, 0005, 2.36440, 0.0000000
47859504, 0xAAAA, 8246, 0005, 2.36520, 0.0000000
47862638, 0xAAAA, 8247, 0004, 1.97114, 0.0000000
47865771, 0xAAAA, 8248, 0004, 1.57626, 0.0000000
47868883, 0xAAAA, 8249, 0003, 1.57707, 0.0000000
47872026, 0xAAAA, 8250, 0003, 1.63106, 0.0000000
47875415, 0xAAAA, 8251, 0002, 1.16850, 0.0000000
47878284, 0xAAAA, 8252, 0002, 1.18300, 0.0000000
47881384, 0xAAAA, 8253, 0001, 0.78652, 0.0000000
47884509, 0xAAAA, 8254, 0001, 0.42872, 0.0000000
47887634, 0xAAAA, 8255, 0000, 0.39245, 0.0000000
47890757, 0xAAAA, 8256, 0000, 0.39165, 0.0000000
47893883, 0xAAAA, 8257, 0000, 0.01128, 0.0000000
47897051, 0xAAAA, 8258, 0000, 0.01128, 0.0000000
47900213, 0xAAAA, 8259, 0001, 0.01209, 0.0000000
47903264, 0xAAAA, 8260, 0001, 0.38520, 0.0000000
47906391, 0xAAAA, 8261, 0002, 0.39084, 0.0000000
47909504, 0xAAAA, 8262, 0002, 0.39084, 0.0000000
47912630, 0xAAAA, 8263, 0003, 0.78168, 0.0000000
47915770, 0xAAAA, 8264, 0003, 1.18220, 0.0000000
47918880, 0xAAAA, 8265, 0004, 1.18220, 0.0000000
47922023, 0xAAAA, 8266, 0004, 1.56821, 0.0000000
47925207, 0xAAAA, 8267, 0005, 1.57949, 0.0000000
47928272, 0xAAAA, 8268, 0005, 1.58432, 0.0000000
47931395, 0xAAAA, 8269, 0006, 1.96549, 0.0000000
47934508, 0xAAAA, 8270, 0006, 2.36681, 0.0000000
47937633, 0xAAAA, 8271, 0007, 2.35231, 0.0000000
47940757, 0xAAAA, 8272, 0007, 2.55861, 0.0000000
47943894, 0xAAAA, 8273, 0007, 2.55055, 0.0000000
47947029, 0xAAAA, 8274, 0007, 2.55055, 0.0000000
47950236, 0xAAAA, 8275, 0006, 2.54894, 0.0000000
47953268, 0xAAAA, 8276, 0006, 2.36359, 0.0000000
47956383, 0xAAAA, 8277, 0005, 2.36601, 0.0000000
47959508, 0xAAAA, 8278, 0005, 2.36762, 0.0000000
47962640, 0xAAAA, 8279, 0004, 1.97436, 0.0000000
47965753, 0xAAAA, 8280, 0004, 1.97194, 0.0000000
47968911, 0xAAAA, 8281, 0003, 1.57626, 0.0000000
47972023, 0xAAAA, 8282, 0003, 1.18220, 0.0000000
47975358, 0xAAAA, 8283, 0002, 1.18139, 0.0000000
47978277, 0xAAAA, 8284, 0002, 1.10725, 0.0000000
47981378, 0xAAAA, 8285, 0001, 0.79136, 0.0000000
47984506, 0xAAAA, 8286, 0001, 0.78733, 0.0000000
47987646, 0xAAAA, 8287, 0000, 0.39165, 0.0000000
47990753, 0xAAAA, 8288, 0000, 0.01128, 0.0000000
47993882, 0xAAAA, 8289, 0000, 0.01128, 0.0000000
47997050, 0xAAAA, 8290, 0000, 0.01128, 0.0000000
48000214, 0xAAAA, 8291, 0001, 0.01128, 0.0000000
48003268, 0xAAAA, 8292, 0001, 0.01209, 0.0000000
48006389, 0xAAAA, 8293, 0002, 0.39165, 0.0000000
48009508, 0xAAAA, 8294, 0002, 0.78733, 0.0000000
48012633, 0xAAAA, 8295, 0003, 0.78733, 0.0000000
48015770, 0xAAAA, 8296, 0003, 0.78249, 0.0000000
48018883, 0xAAAA, 8297, 0004, 1.18462, 0.0000000
48022027, 0xAAAA, 8298, 0004, 1.18220, 0.0000000
48025200, 0xAAAA, 8299, 0005, 1.57707, 0.0000000
48028273, 0xAAAA, 8300, 0005, 1.97114, 0.0000000
48031396, 0xAAAA, 8301, 0006, 1.97194, 0.0000000
48034504, 0xAAAA, 8302, 0006, 1.97194, 0.0000000
48037629, 0xAAAA, 8303, 0007, 2.36601, 0.0000000
48040769, 0xAAAA, 8304, 0007, 2.36520, 0.0000000
48043879, 0xAAAA, 8305, 0007, 2.55136, 0.0000000
48047024, 0xAAAA, 8306, 0007, 2.54894, 0.0000000
48050234, 0xAAAA, 8307, 0006, 2.54491, 0.0000000
48053264, 0xAAAA, 8308, 0006, 2.53766, 0.0000000
48056379, 0xAAAA, 8309, 0005, 2.39018, 0.0000000
48059519, 0xAAAA, 8310, 0005, 2.41919, 0.0000000
48062640, 0xAAAA, 8311, 0004, 1.97355, 0.0000000
48065769, 0xAAAA, 8312, 0004, 1.62220, 0.0000000
48068908, 0xAAAA, 8313, 0003, 1.54645, 0.0000000
48072027, 0xAAAA, 8314, 0003, 1.57223, 0.0000000
48075415, 0xAAAA, 8315, 0002, 1.18300, 0.0000000
48078282, 0xAAAA, 8316, 0002, 0.78813, 0.0000000
48081382, 0xAAAA, 8317, 0001, 0.78571, 0.0000000
48084508, 0xAAAA, 8318, 0001, 0.39487, 0.0000000
48087645, 0xAAAA, 8319, 0000, 0.39165, 0.0000000
48090757, 0xAAAA, 8320, 0000, 0.39165, 0.0000000
48093883, 0xAAAA, 8321, 0000, 0.01128, 0.0000000
48097040, 0xAAAA, 8322, 0000, 0.01209, 0.0000000
48100214, 0xAAAA, 8323, 0001, 0.01451, 0.0000000
48103264, 0xAAAA, 8324, 0001, 0.34652, 0.0000000
48106381, 0xAAAA, 8325, 0002, 0.39165, 0.0000000
48109505, 0xAAAA, 8326, 0002, 0.37070, 0.0000000
48112630, 0xAAAA, 8327, 0003, 0.78894, 0.0000000
48115754, 0xAAAA, 8328, 0003, 1.18220, 0.0000000
48118880, 0xAAAA, 8329, 0004, 1.21524, 0.0000000
48122023, 0xAAAA, 8330, 0004, 1.17575, 0.0000000
48125197, 0xAAAA, 8331, 0005, 1.57385, 0.0000000
48128273, 0xAAAA, 8332, 0005, 1.57707, 0.0000000
48131411, 0xAAAA, 8333, 0006, 1.97194, 0.0000000
48134508, 0xAAAA, 8334, 0006, 2.36601, 0.0000000
48137633, 0xAAAA, 8335, 0007, 2.36762, 0.0000000
48140769, 0xAAAA, 8336, 0007, 2.36842, 0.0000000
48143883, 0xAAAA, 8337, 0007, 2.56183, 0.0000000
48147028, 0xAAAA, 8338, 0007, 2.50784, 0.0000000
48150239, 0xAAAA, 8339, 0006, 2.55055, 0.0000000
48153268, 0xAAAA, 8340, 0006, 2.36520, 0.0000000
48156383, 0xAAAA, 8341, 0005, 2.36520, 0.0000000
48159520, 0xAAAA, 8342, 0005, 2.36601, 0.0000000
48162641, 0xAAAA, 8343, 0004, 1.97194, 0.0000000
48165753, 0xAAAA, 8344, 0004, 1.97114, 0.0000000
48168879, 0xAAAA, 8345, 0003, 1.57707, 0.0000000
48172023, 0xAAAA, 8346, 0003, 1.18220, 0.0000000
48175369, 0xAAAA, 8347, 0002, 1.15238, 0.0000000
48178275, 0xAAAA, 8348, 0002, 1.18139, 0.0000000
48181379, 0xAAAA, 8349, 0001, 0.78733, 0.0000000
48184504, 0xAAAA, 8350, 0001, 0.78733, 0.0000000
48187629, 0xAAAA, 8351, 0000, 0.38923, 0.0000000
48190752, 0xAAAA, 8352, 0000, 0.01128, 0.0000000
48193883, 0xAAAA, 8353, 0000, 0.01128, 0.0000000
48197040, 0xAAAA, 8354, 0000, 0.01128, 0.0000000
48200214, 0xAAAA, 8355, 0001, 0.01128, 0.0000000
48203295, 0xAAAA, 8356, 0001, 0.01128, 0.0000000
48206383, 0xAAAA, 8357, 0002, 0.39407, 0.0000000
48209509, 0xAAAA, 8358, 0002, 0.78733, 0.0000000
48212634, 0xAAAA, 8359, 0003, 0.81150, 0.0000000
48215758, 0xAAAA, 8360, 0003, 0.78652, 0.0000000
48218884, 0xAAAA, 8361, 0004, 1.18220, 0.0000000
48222044, 0xAAAA, 8362, 0004, 1.18220, 0.0000000
48225200, 0xAAAA, 8363, 0005, 1.57707, 0.0000000
48228274, 0xAAAA, 8364, 0005, 1.97678, 0.0000000
48231406, 0xAAAA, 8365, 0006, 1.95341, 0.0000000
48234504, 0xAAAA, 8366, 0006, 1.94212, 0.0000000
48237629, 0xAAAA, 8367, 0007, 2.40549, 0.0000000
48240763, 0xAAAA, 8368, 0007, 2.55055, 0.0000000
48243880, 0xAAAA, 8369, 0007, 2.55136, 0.0000000
48247024, 0xAAAA, 8370, 0007, 2.55136, 0.0000000
48250234, 0xAAAA, 8371, 0006, 2.55216, 0.0000000
48253264, 0xAAAA, 8372, 0006, 2.55136, 0.0000000
48256380, 0xAAAA, 8373, 0005, 2.36842, 0.0000000
48259505, 0xAAAA, 8374, 0005, 1.97839, 0.0000000
48262641, 0xAAAA, 8375, 0004, 1.96711, 0.0000000
48265770, 0xAAAA, 8376, 0004, 1.56982, 0.0000000
48268883, 0xAAAA, 8377, 0003, 1.57385, 0.0000000
48272027, 0xAAAA, 8378, 0003, 1.57707, 0.0000000
48275415, 0xAAAA, 8379, 0002, 1.18300, 0.0000000
48278269, 0xAAAA, 8380, 0002, 0.78813, 0.0000000
48281383, 0xAAAA, 8381, 0001, 0.78168, 0.0000000
48284509, 0xAAAA, 8382, 0001, 0.78571, 0.0000000
48287633, 0xAAAA, 8383, 0000, 0.39326, 0.0000000
48290757, 0xAAAA, 8384, 0000, 0.40696, 0.0000000
48293899, 0xAAAA, 8385, 0000, 0.01209, 0.0000000
48297041, 0xAAAA, 8386, 0000, 0.01128, 0.0000000
48300213, 0xAAAA, 8387, 0001, 0.01128, 0.0000000
48303292, 0xAAAA, 8388, 0001, 0.01128, 0.0000000
48306379, 0xAAAA, 8389, 0002, 0.39165, 0.0000000
48309504, 0xAAAA, 8390, 0002, 0.38762, 0.0000000
48312644, 0xAAAA, 8391, 0003, 0.78652, 0.0000000
48315754, 0xAAAA, 8392, 0003, 1.14029, 0.0000000
48318880, 0xAAAA, 8393, 0004, 1.18381, 0.0000000
48322034, 0xAAAA, 8394, 0004, 1.18381, 0.0000000
48325196, 0xAAAA, 8395, 0005, 1.57707, 0.0000000
48328275, 0xAAAA, 8396, 0005, 1.57707, 0.0000000
48331395, 0xAAAA, 8397, 0006, 1.97194, 0.0000000
48334508, 0xAAAA, 8398, 0006, 2.36520, 0.0000000
48337633, 0xAAAA, 8399, 0007, 2.36601, 0.0000000
48340764, 0xAAAA, 8400, 0007, 2.36681, 0.0000000
48343884, 0xAAAA, 8401, 0007, 2.54813, 0.0000000
48347044, 0xAAAA, 8402, 0007, 2.55297, 0.0000000
48350198, 0xAAAA, 8403, 0006, 2.51993, 0.0000000
48353267, 0xAAAA, 8404, 0006, 2.36601, 0.0000000
48356384, 0xAAAA, 8405, 0005, 2.36440, 0.0000000
48359508, 0xAAAA, 8406, 0005, 2.36601, 0.0000000
48362643, 0xAAAA, 8407, 0004, 1.97194, 0.0000000
48365786, 0xAAAA, 8408, 0004, 1.97194, 0.0000000
48368879, 0xAAAA, 8409, 0003, 1.57707, 0.0000000
48372022, 0xAAAA, 8410, 0003, 1.22330, 0.0000000
48375373, 0xAAAA, 8411, 0002, 1.19187, 0.0000000
48378264, 0xAAAA, 8412, 0002, 1.18381, 0.0000000
48381379, 0xAAAA, 8413, 0001, 0.78813, 0.0000000
48384520, 0xAAAA, 8414, 0001, 0.78733, 0.0000000
48387629, 0xAAAA, 8415, 0000, 0.39004, 0.0000000
48390753, 0xAAAA, 8416, 0000, 0.01128, 0.0000000
48393896, 0xAAAA, 8417, 0000, 0.01128, 0.0000000
48397041, 0xAAAA, 8418, 0000, 0.01128, 0.0000000
48400214, 0xAAAA, 8419, 0001, 0.01451, 0.0000000
48403268, 0xAAAA, 8420, 0001, 0.39568, 0.0000000
48406383, 0xAAAA, 8421, 0002, 0.39245, 0.0000000
48409508, 0xAAAA, 8422, 0002, 0.75912, 0.0000000
48412644, 0xAAAA, 8423, 0003, 0.78813, 0.0000000
48415759, 0xAAAA, 8424, 0003, 0.78733, 0.0000000
48418885, 0xAAAA, 8425, 0004, 1.18139, 0.0000000
48422028, 0xAAAA, 8426, 0004, 1.61575, 0.0000000
48425199, 0xAAAA, 8427, 0005, 1.57223, 0.0000000
48428275, 0xAAAA, 8428, 0005, 1.58271, 0.0000000
48431395, 0xAAAA, 8429, 0006, 1.97194, 0.0000000
48434504, 0xAAAA, 8430, 0006, 1.96872, 0.0000000
48437645, 0xAAAA, 8431, 0007, 2.37245, 0.0000000
48440754, 0xAAAA, 8432, 0007, 2.51993, 0.0000000
48443880, 0xAAAA, 8433, 0007, 2.54974, 0.0000000
48447037, 0xAAAA, 8434, 0007, 2.55055, 0.0000000
48450194, 0xAAAA, 8435, 0006, 2.54974, 0.0000000
48453263, 0xAAAA, 8436, 0006, 2.55136, 0.0000000
48456397, 0xAAAA, 8437, 0005, 2.36601, 0.0000000
48459507, 0xAAAA, 8438, 0005, 1.97275, 0.0000000
48462645, 0xAAAA, 8439, 0004, 1.97114, 0.0000000
48465782, 0xAAAA, 8440, 0004, 1.97033, 0.0000000
48468882, 0xAAAA, 8441, 0003, 1.57707, 0.0000000
48472027, 0xAAAA, 8442, 0003, 1.57707, 0.0000000
48475418, 0xAAAA, 8443, 0002, 1.18139, 0.0000000
48478269, 0xAAAA, 8444, 0002, 0.76396, 0.0000000
48481383, 0xAAAA, 8445, 0001, 0.78894, 0.0000000
48484520, 0xAAAA, 8446, 0001, 0.78894, 0.0000000
48487633, 0xAAAA, 8447, 0000, 0.40777, 0.0000000
48490757, 0xAAAA, 8448, 0000, 0.39568, 0.0000000
48493886, 0xAAAA, 8449, 0000, 0.01128, 0.0000000
48497039, 0xAAAA, 8450, 0000, 0.01128, 0.0000000
48500212, 0xAAAA, 8451, 0001, 0.01128, 0.0000000
48503265, 0xAAAA, 8452, 0001, 0.01209, 0.0000000
48506379, 0xAAAA, 8453, 0002, 0.38520, 0.0000000
48509520, 0xAAAA, 8454, 0002, 0.39245, 0.0000000
48512629, 0xAAAA, 8455, 0003, 0.78733, 0.0000000
48515755, 0xAAAA, 8456, 0003, 1.17817, 0.0000000
48518880, 0xAAAA, 8457, 0004, 1.18059, 0.0000000
48522024, 0xAAAA, 8458, 0004, 1.18139, 0.0000000
48525195, 0xAAAA, 8459, 0005, 1.57626, 0.0000000
48528291, 0xAAAA, 8460, 0005, 1.57868, 0.0000000
48531396, 0xAAAA, 8461, 0006, 1.97355, 0.0000000
48534508, 0xAAAA, 8462, 0006, 2.36601, 0.0000000
48537645, 0xAAAA, 8463, 0007, 2.36601, 0.0000000
48540757, 0xAAAA, 8464, 0007, 2.36520, 0.0000000
48543884, 0xAAAA, 8465, 0007, 2.54974, 0.0000000
48547040, 0xAAAA, 8466, 0007, 2.54894, 0.0000000
48550198, 0xAAAA, 8467, 0006, 2.54813, 0.0000000
48553267, 0xAAAA, 8468, 0006, 2.36681, 0.0000000
48556396, 0xAAAA, 8469, 0005, 2.36198, 0.0000000
48559509, 0xAAAA, 8470, 0005, 2.41275, 0.0000000
48562646, 0xAAAA, 8471, 0004, 2.00337, 0.0000000
48565754, 0xAAAA, 8472, 0004, 1.58271, 0.0000000
48568879, 0xAAAA, 8473, 0003, 1.56901, 0.0000000
48572023, 0xAAAA, 8474, 0003, 1.18623, 0.0000000
48575370, 0xAAAA, 8475, 0002, 1.18462, 0.0000000
48578265, 0xAAAA, 8476, 0002, 1.18220, 0.0000000
48581379, 0xAAAA, 8477, 0001, 0.78652, 0.0000000
48584505, 0xAAAA, 8478, 0001, 0.38842, 0.0000000
48587629, 0xAAAA, 8479, 0000, 0.39245, 0.0000000
48590754, 0xAAAA, 8480, 0000, 0.37795, 0.0000000
48593887, 0xAAAA, 8481, 0000, 0.01128, 0.0000000
48597040, 0xAAAA, 8482, 0000, 0.01128, 0.0000000
48600239, 0xAAAA, 8483, 0001, 0.01451, 0.0000000
48603268, 0xAAAA, 8484, 0001, 0.39245, 0.0000000
48606383, 0xAAAA, 8485, 0002, 0.39326, 0.0000000
48609520, 0xAAAA, 8486, 0002, 0.38923, 0.0000000
48612633, 0xAAAA, 8487, 0003, 0.78733, 0.0000000
48615759, 0xAAAA, 8488, 0003, 0.78733, 0.0000000
48618900, 0xAAAA, 8489, 0004, 1.11773, 0.0000000
48622028, 0xAAAA, 8490, 0004, 1.58110, 0.0000000
48625200, 0xAAAA, 8491, 0005, 1.57546, 0.0000000
48628288, 0xAAAA, 8492, 0005, 1.57868, 0.0000000
48631379, 0xAAAA, 8493, 0006, 1.97114, 0.0000000
48634504, 0xAAAA, 8494, 0006, 1.97194, 0.0000000
48637630, 0xAAAA, 8495, 0007, 2.36440, 0.0000000
48640754, 0xAAAA, 8496, 0007, 2.54733, 0.0000000
48643880, 0xAAAA, 8497, 0007, 2.55700, 0.0000000
48647035, 0xAAAA, 8498, 0007, 2.55861, 0.0000000
48650194, 0xAAAA, 8499, 0006, 2.54974, 0.0000000
48653263, 0xAAAA, 8500, 0006, 2.55055, 0.0000000
48656381, 0xAAAA, 8501, 0005, 2.36520, 0.0000000
48659508, 0xAAAA, 8502, 0005, 1.97114, 0.0000000
48662646, 0xAAAA, 8503, 0004, 1.97275, 0.0000000
48665758, 0xAAAA, 8504, 0004, 1.97275, 0.0000000
48668883, 0xAAAA, 8505, 0003, 1.57707, 0.0000000
48672055, 0xAAAA, 8506, 0003, 1.57788, 0.0000000
48675412, 0xAAAA, 8507, 0002, 1.17817, 0.0000000
48678269, 0xAAAA, 8508, 0002, 0.78410, 0.0000000
48681384, 0xAAAA, 8509, 0001, 0.78733, 0.0000000
48684509, 0xAAAA, 8510, 0001, 0.78733, 0.0000000
48687633, 0xAAAA, 8511, 0000, 0.38440, 0.0000000
48690772, 0xAAAA, 8512, 0000, 0.39245, 0.0000000
48693887, 0xAAAA, 8513, 0000, 0.01289, 0.0000000
48697040, 0xAAAA, 8514, 0000, 0.01128, 0.0000000
48700236, 0xAAAA, 8515, 0001, 0.01209, 0.0000000
48703264, 0xAAAA, 8516, 0001, 0.01128, 0.0000000
48706379, 0xAAAA, 8517, 0002, 0.39165, 0.0000000
48709518, 0xAAAA, 8518, 0002, 0.78894, 0.0000000
48712631, 0xAAAA, 8519, 0003, 0.79458, 0.0000000
48715755, 0xAAAA, 8520, 0003, 1.18220, 0.0000000
48718892, 0xAAAA, 8521, 0004, 1.18220, 0.0000000
48722024, 0xAAAA, 8522, 0004, 1.18300, 0.0000000
48725211, 0xAAAA, 8523, 0005, 1.53436, 0.0000000
48728277, 0xAAAA, 8524, 0005, 1.97678, 0.0000000
48731395, 0xAAAA, 8525, 0006, 1.97919, 0.0000000
48734508, 0xAAAA, 8526, 0006, 2.37568, 0.0000000
48737633, 0xAAAA, 8527, 0007, 2.35956, 0.0000000
48740757, 0xAAAA, 8528, 0007, 2.37004, 0.0000000
48743899, 0xAAAA, 8529, 0007, 2.55055, 0.0000000
48747028, 0xAAAA, 8530, 0007, 2.55055, 0.0000000
48750198, 0xAAAA, 8531, 0006, 2.54974, 0.0000000
48753267, 0xAAAA, 8532, 0006, 2.55055, 0.0000000
48756383, 0xAAAA, 8533, 0005, 2.36681, 0.0000000
48759510, 0xAAAA, 8534, 0005, 2.36520, 0.0000000
48762660, 0xAAAA, 8535, 0004, 1.97355, 0.0000000
48765754, 0xAAAA, 8536, 0004, 1.57707, 0.0000000
48768879, 0xAAAA, 8537, 0003, 1.57626, 0.0000000
48772052, 0xAAAA, 8538, 0003, 1.57868, 0.0000000
48775371, 0xAAAA, 8539, 0002, 1.18300, 0.0000000
48778265, 0xAAAA, 8540, 0002, 1.12498, 0.0000000
48781395, 0xAAAA, 8541, 0001, 0.79297, 0.0000000
48784505, 0xAAAA, 8542, 0001, 0.39165, 0.0000000
48787629, 0xAAAA, 8543, 0000, 0.42630, 0.0000000
48790766, 0xAAAA, 8544, 0000, 0.39004, 0.0000000
48793888, 0xAAAA, 8545, 0000, 0.01370, 0.0000000
48797041, 0xAAAA, 8546, 0000, 0.01209, 0.0000000
48800214, 0xAAAA, 8547, 0001, 0.01128, 0.0000000
48803267, 0xAAAA, 8548, 0001, 0.39245, 0.0000000
48806383, 0xAAAA, 8549, 0002, 0.38923, 0.0000000
48809519, 0xAAAA, 8550, 0002, 0.39245, 0.0000000
48812632, 0xAAAA, 8551, 0003, 0.78733, 0.0000000
48815758, 0xAAAA, 8552, 0003, 0.79458, 0.0000000
48818884, 0xAAAA, 8553, 0004, 1.18220, 0.0000000
48822028, 0xAAAA, 8554, 0004, 1.57707, 0.0000000
48825212, 0xAAAA, 8555, 0005, 1.57707, 0.0000000
48828278, 0xAAAA, 8556, 0005, 1.57788, 0.0000000
48831379, 0xAAAA, 8557, 0006, 1.97114, 0.0000000
48834536, 0xAAAA, 8558, 0006, 1.97194, 0.0000000
48837629, 0xAAAA, 8559, 0007, 2.36601, 0.0000000
48840753, 0xAAAA, 8560, 0007, 2.55136, 0.0000000
48843880, 0xAAAA, 8561, 0007, 2.55136, 0.0000000
