uptime, sync, seq, step, SWPMON, adc
26269241, 0xAAAA, 3762, 0007, 2.55055, 0.0000000
26272361, 0xAAAA, 3763, 0006, 2.54974, 0.0000000
26275497, 0xAAAA, 3764, 0006, 2.54974, 0.0000000
26278622, 0xAAAA, 3765, 0005, 2.36520, 0.0000000
26281762, 0xAAAA, 3766, 0005, 2.36681, 0.0000000
26284859, 0xAAAA, 3767, 0004, 1.97114, 0.0000000
26287984, 0xAAAA, 3768, 0004, 1.50212, 0.0000000
26291211, 0xAAAA, 3769, 0003, 1.58996, 0.0000000
26294246, 0xAAAA, 3770, 0003, 1.57788, 0.0000000
26297360, 0xAAAA, 3771, 0002, 1.18139, 0.0000000
26300500, 0xAAAA, 3772, 0002, 1.18220, 0.0000000
26303609, 0xAAAA, 3773, 0001, 0.78813, 0.0000000
26306741, 0xAAAA, 3774, 0001, 0.39245, 0.0000000
26309884, 0xAAAA, 3775, 0000, 0.38520, 0.0000000
26312979, 0xAAAA, 3776, 0000, 0.39084, 0.0000000
26316189, 0xAAAA, 3777, 0000, 0.01209, 0.0000000
26319252, 0xAAAA, 3778, 0000, 0.01128, 0.0000000
26322356, 0xAAAA, 3779, 0001, 0.01128, 0.0000000
26325482, 0xAAAA, 3780, 0001, 0.39245, 0.0000000
26328617, 0xAAAA, 3781, 0002, 0.39084, 0.0000000
26331733, 0xAAAA, 3782, 0002, 0.39487, 0.0000000
26334856, 0xAAAA, 3783, 0003, 0.78733, 0.0000000
26337981, 0xAAAA, 3784, 0003, 1.18703, 0.0000000
26341183, 0xAAAA, 3785, 0004, 1.18139, 0.0000000
26344257, 0xAAAA, 3786, 0004, 1.56498, 0.0000000
26347359, 0xAAAA, 3787, 0005, 1.57626, 0.0000000
26350483, 0xAAAA, 3788, 0005, 1.59077, 0.0000000
26353625, 0xAAAA, 3789, 0006, 1.96469, 0.0000000
26356735, 0xAAAA, 3790, 0006, 2.36842, 0.0000000
26359860, 0xAAAA, 3791, 0007, 2.36601, 0.0000000
26362983, 0xAAAA, 3792, 0007, 2.36681, 0.0000000
26366174, 0xAAAA, 3793, 0007, 2.54652, 0.0000000
26369244, 0xAAAA, 3794, 0007, 2.55377, 0.0000000
26372377, 0xAAAA, 3795, 0006, 2.55780, 0.0000000
26375497, 0xAAAA, 3796, 0006, 2.37245, 0.0000000
26378605, 0xAAAA, 3797, 0005, 2.35231, 0.0000000
26381741, 0xAAAA, 3798, 0005, 2.35070, 0.0000000
26384855, 0xAAAA, 3799, 0004, 1.97758, 0.0000000
26387981, 0xAAAA, 3800, 0004, 1.97516, 0.0000000
26391214, 0xAAAA, 3801, 0003, 1.57626, 0.0000000
26394241, 0xAAAA, 3802, 0003, 1.18220, 0.0000000
26397357, 0xAAAA, 3803, 0002, 1.14271, 0.0000000
26400494, 0xAAAA, 3804, 0002, 1.17817, 0.0000000
26403606, 0xAAAA, 3805, 0001, 0.78733, 0.0000000
26406741, 0xAAAA, 3806, 0001, 0.80747, 0.0000000
26409872, 0xAAAA, 3807, 0000, 0.39165, 0.0000000
26412983, 0xAAAA, 3808, 0000, 0.01451, 0.0000000
26416188, 0xAAAA, 3809, 0000, 0.01128, 0.0000000
26419253, 0xAAAA, 3810, 0000, 0.01128, 0.0000000
26422359, 0xAAAA, 3811, 0001, 0.01128, 0.0000000
26425485, 0xAAAA, 3812, 0001, 0.01128, 0.0000000
26428610, 0xAAAA, 3813, 0002, 0.39568, 0.0000000
26431736, 0xAAAA, 3814, 0002, 0.78733, 0.0000000
26434860, 0xAAAA, 3815, 0003, 0.76557, 0.0000000
26437984, 0xAAAA, 3816, 0003, 0.78813, 0.0000000
26441184, 0xAAAA, 3817, 0004, 1.18300, 0.0000000
26444272, 0xAAAA, 3818, 0004, 1.13868, 0.0000000
26447355, 0xAAAA, 3819, 0005, 1.57949, 0.0000000
26450484, 0xAAAA, 3820, 0005, 1.97114, 0.0000000
26453618, 0xAAAA, 3821, 0006, 1.97194, 0.0000000
26456733, 0xAAAA, 3822, 0006, 1.97194, 0.0000000
26459858, 0xAAAA, 3823, 0007, 2.36601, 0.0000000
26462996, 0xAAAA, 3824, 0007, 2.54974, 0.0000000
26466171, 0xAAAA, 3825, 0007, 2.54974, 0.0000000
26469241, 0xAAAA, 3826, 0007, 2.54974, 0.0000000
26472375, 0xAAAA, 3827, 0006, 2.54974, 0.0000000
26475496, 0xAAAA, 3828, 0006, 2.54974, 0.0000000
26478609, 0xAAAA, 3829, 0005, 2.36520, 0.0000000
26481734, 0xAAAA, 3830, 0005, 1.97194, 0.0000000
26484859, 0xAAAA, 3831, 0004, 1.97114, 0.0000000
26487984, 0xAAAA, 3832, 0004, 1.57707, 0.0000000
26491210, 0xAAAA, 3833, 0003, 1.57626, 0.0000000
26494246, 0xAAAA, 3834, 0003, 1.60125, 0.0000000
26497360, 0xAAAA, 3835, 0002, 1.18300, 0.0000000
26500484, 0xAAAA, 3836, 0002, 0.78652, 0.0000000
26503609, 0xAAAA, 3837, 0001, 0.81231, 0.0000000
26506741, 0xAAAA, 3838, 0001, 0.78813, 0.0000000
26509872, 0xAAAA, 3839, 0000, 0.39165, 0.0000000
26512979, 0xAAAA, 3840, 0000, 0.38923, 0.0000000
26516213, 0xAAAA, 3841, 0000, 0.01128, 0.0000000
26519242, 0xAAAA, 3842, 0000, 0.01128, 0.0000000
26522356, 0xAAAA, 3843, 0001, 0.01128, 0.0000000
26525482, 0xAAAA, 3844, 0001, 0.01128, 0.0000000
26528606, 0xAAAA, 3845, 0002, 0.39245, 0.0000000
26531733, 0xAAAA, 3846, 0002, 0.33524, 0.0000000
26534872, 0xAAAA, 3847, 0003, 0.78652, 0.0000000
26537982, 0xAAAA, 3848, 0003, 1.18139, 0.0000000
26541188, 0xAAAA, 3849, 0004, 1.16850, 0.0000000
26544269, 0xAAAA, 3850, 0004, 1.18139, 0.0000000
26547359, 0xAAAA, 3851, 0005, 1.57707, 0.0000000
26550485, 0xAAAA, 3852, 0005, 1.57868, 0.0000000
26553622, 0xAAAA, 3853, 0006, 1.97275, 0.0000000
26556735, 0xAAAA, 3854, 0006, 2.34264, 0.0000000
26559860, 0xAAAA, 3855, 0007, 2.36278, 0.0000000
26562996, 0xAAAA, 3856, 0007, 2.35392, 0.0000000
26566173, 0xAAAA, 3857, 0007, 2.56264, 0.0000000
26569244, 0xAAAA, 3858, 0007, 2.55136, 0.0000000
26572364, 0xAAAA, 3859, 0006, 2.55055, 0.0000000
26575497, 0xAAAA, 3860, 0006, 2.36520, 0.0000000
26578606, 0xAAAA, 3861, 0005, 2.36520, 0.0000000
26581731, 0xAAAA, 3862, 0005, 2.36440, 0.0000000
26584855, 0xAAAA, 3863, 0004, 1.97114, 0.0000000
26587996, 0xAAAA, 3864, 0004, 1.97758, 0.0000000
26591188, 0xAAAA, 3865, 0003, 1.56982, 0.0000000
26594241, 0xAAAA, 3866, 0003, 1.17978, 0.0000000
26597356, 0xAAAA, 3867, 0002, 1.18220, 0.0000000
26600481, 0xAAAA, 3868, 0002, 1.18300, 0.0000000
26603606, 0xAAAA, 3869, 0001, 0.78410, 0.0000000
26606757, 0xAAAA, 3870, 0001, 0.78813, 0.0000000
26609872, 0xAAAA, 3871, 0000, 0.38923, 0.0000000
26612984, 0xAAAA, 3872, 0000, 0.01128, 0.0000000
26616212, 0xAAAA, 3873, 0000, 0.01128, 0.0000000
26619245, 0xAAAA, 3874, 0000, 0.01128, 0.0000000
26622361, 0xAAAA, 3875, 0001, 0.01128, 0.0000000
26625498, 0xAAAA, 3876, 0001, 0.39084, 0.0000000
26628610, 0xAAAA, 3877, 0002, 0.37795, 0.0000000
26631736, 0xAAAA, 3878, 0002, 0.78813, 0.0000000
26634872, 0xAAAA, 3879, 0003, 0.78813, 0.0000000
26637984, 0xAAAA, 3880, 0003, 0.79619, 0.0000000
26641215, 0xAAAA, 3881, 0004, 1.18381, 0.0000000
26644258, 0xAAAA, 3882, 0004, 1.57707, 0.0000000
26647355, 0xAAAA, 3883, 0005, 1.50293, 0.0000000
26650480, 0xAAAA, 3884, 0005, 1.98564, 0.0000000
26653616, 0xAAAA, 3885, 0006, 1.96791, 0.0000000
26656733, 0xAAAA, 3886, 0006, 1.97355, 0.0000000
26659857, 0xAAAA, 3887, 0007, 2.36440, 0.0000000
26662981, 0xAAAA, 3888, 0007, 2.55055, 0.0000000
26666170, 0xAAAA, 3889, 0007, 2.55136, 0.0000000
26669241, 0xAAAA, 3890, 0007, 2.55216, 0.0000000
26672365, 0xAAAA, 3891, 0006, 2.54491, 0.0000000
26675497, 0xAAAA, 3892, 0006, 2.53927, 0.0000000
26678637, 0xAAAA, 3893, 0005, 2.35473, 0.0000000
26681734, 0xAAAA, 3894, 0005, 1.96227, 0.0000000
26684859, 0xAAAA, 3895, 0004, 1.96952, 0.0000000
26687996, 0xAAAA, 3896, 0004, 1.97275, 0.0000000
26691188, 0xAAAA, 3897, 0003, 1.57707, 0.0000000
26694244, 0xAAAA, 3898, 0003, 1.57707, 0.0000000
26697376, 0xAAAA, 3899, 0002, 1.21201, 0.0000000
26700485, 0xAAAA, 3900, 0002, 0.78571, 0.0000000
26703610, 0xAAAA, 3901, 0001, 0.78652, 0.0000000
26706756, 0xAAAA, 3902, 0001, 0.79700, 0.0000000
26709871, 0xAAAA, 3903, 0000, 0.39165, 0.0000000
26712979, 0xAAAA, 3904, 0000, 0.40293, 0.0000000
26716188, 0xAAAA, 3905, 0000, 0.01128, 0.0000000
26719242, 0xAAAA, 3906, 0000, 0.01128, 0.0000000
26722357, 0xAAAA, 3907, 0001, 0.01128, 0.0000000
26725493, 0xAAAA, 3908, 0001, 0.01128, 0.0000000
26728606, 0xAAAA, 3909, 0002, 0.39165, 0.0000000
26731732, 0xAAAA, 3910, 0002, 0.39245, 0.0000000
26734857, 0xAAAA, 3911, 0003, 0.78007, 0.0000000
26737984, 0xAAAA, 3912, 0003, 1.18220, 0.0000000
26741211, 0xAAAA, 3913, 0004, 1.18139, 0.0000000
26744257, 0xAAAA, 3914, 0004, 1.17011, 0.0000000
26747359, 0xAAAA, 3915, 0005, 1.58029, 0.0000000
26750499, 0xAAAA, 3916, 0005, 1.57707, 0.0000000
26753609, 0xAAAA, 3917, 0006, 1.97275, 0.0000000
26756736, 0xAAAA, 3918, 0006, 2.36520, 0.0000000
26759861, 0xAAAA, 3919, 0007, 2.36520, 0.0000000
26762985, 0xAAAA, 3920, 0007, 2.36520, 0.0000000
26766174, 0xAAAA, 3921, 0007, 2.55055, 0.0000000
26769260, 0xAAAA, 3922, 0007, 2.55055, 0.0000000
26772365, 0xAAAA, 3923, 0006, 2.54894, 0.0000000
26775496, 0xAAAA, 3924, 0006, 2.36601, 0.0000000
26778632, 0xAAAA, 3925, 0005, 2.36520, 0.0000000
26781730, 0xAAAA, 3926, 0005, 2.36681, 0.0000000
26784855, 0xAAAA, 3927, 0004, 1.97194, 0.0000000
26787994, 0xAAAA, 3928, 0004, 1.57626, 0.0000000
26791189, 0xAAAA, 3929, 0003, 1.61253, 0.0000000
26794242, 0xAAAA, 3930, 0003, 1.18220, 0.0000000
26797367, 0xAAAA, 3931, 0002, 1.18300, 0.0000000
26800481, 0xAAAA, 3932, 0002, 1.18139, 0.0000000
26803606, 0xAAAA, 3933, 0001, 0.81553, 0.0000000
26806744, 0xAAAA, 3934, 0001, 0.39245, 0.0000000
26809871, 0xAAAA, 3935, 0000, 0.34974, 0.0000000
26812982, 0xAAAA, 3936, 0000, 0.01048, 0.0000000
26816188, 0xAAAA, 3937, 0000, 0.01128, 0.0000000
26819244, 0xAAAA, 3938, 0000, 0.01128, 0.0000000
26822376, 0xAAAA, 3939, 0001, 0.01128, 0.0000000
26825484, 0xAAAA, 3940, 0001, 0.39487, 0.0000000
26828611, 0xAAAA, 3941, 0002, 0.39245, 0.0000000
26831734, 0xAAAA, 3942, 0002, 0.39004, 0.0000000
26834859, 0xAAAA, 3943, 0003, 0.78733, 0.0000000
26837985, 0xAAAA, 3944, 0003, 0.78813, 0.0000000
26841213, 0xAAAA, 3945, 0004, 1.18220, 0.0000000
26844257, 0xAAAA, 3946, 0004, 1.57707, 0.0000000
26847355, 0xAAAA, 3947, 0005, 1.57707, 0.0000000
26850493, 0xAAAA, 3948, 0005, 1.57626, 0.0000000
26853606, 0xAAAA, 3949, 0006, 2.02029, 0.0000000
26856732, 0xAAAA, 3950, 0006, 1.98967, 0.0000000
26859871, 0xAAAA, 3951, 0007, 2.36842, 0.0000000
26862980, 0xAAAA, 3952, 0007, 2.53927, 0.0000000
26866170, 0xAAAA, 3953, 0007, 2.56264, 0.0000000
26869253, 0xAAAA, 3954, 0007, 2.59165, 0.0000000
26872366, 0xAAAA, 3955, 0006, 2.59245, 0.0000000
26875497, 0xAAAA, 3956, 0006, 2.54974, 0.0000000
26878609, 0xAAAA, 3957, 0005, 2.36520, 0.0000000
26881734, 0xAAAA, 3958, 0005, 1.97194, 0.0000000
26884859, 0xAAAA, 3959, 0004, 2.00579, 0.0000000
26887995, 0xAAAA, 3960, 0004, 1.97355, 0.0000000
26891188, 0xAAAA, 3961, 0003, 1.57385, 0.0000000
26894244, 0xAAAA, 3962, 0003, 1.57707, 0.0000000
26897360, 0xAAAA, 3963, 0002, 1.18139, 0.0000000
26900484, 0xAAAA, 3964, 0002, 0.80425, 0.0000000
26903609, 0xAAAA, 3965, 0001, 0.78894, 0.0000000
26906745, 0xAAAA, 3966, 0001, 0.78652, 0.0000000
26909872, 0xAAAA, 3967, 0000, 0.39004, 0.0000000
26913031, 0xAAAA, 3968, 0000, 0.39165, 0.0000000
26916187, 0xAAAA, 3969, 0000, 0.01128, 0.0000000
26919242, 0xAAAA, 3970, 0000, 0.01128, 0.0000000
26922369, 0xAAAA, 3971, 0001, 0.01128, 0.0000000
26925482, 0xAAAA, 3972, 0001, 0.01209, 0.0000000
26928606, 0xAAAA, 3973, 0002, 0.39245, 0.0000000
26931747, 0xAAAA, 3974, 0002, 0.39084, 0.0000000
26934855, 0xAAAA, 3975, 0003, 0.78733, 0.0000000
26937985, 0xAAAA, 3976, 0003, 1.17897, 0.0000000
26941211, 0xAAAA, 3977, 0004, 1.18220, 0.0000000
26944257, 0xAAAA, 3978, 0004, 1.18300, 0.0000000
26947359, 0xAAAA, 3979, 0005, 1.55048, 0.0000000
26950495, 0xAAAA, 3980, 0005, 1.97033, 0.0000000
26953610, 0xAAAA, 3981, 0006, 1.97355, 0.0000000
26956736, 0xAAAA, 3982, 0006, 2.36520, 0.0000000
26959872, 0xAAAA, 3983, 0007, 2.36681, 0.0000000
26962984, 0xAAAA, 3984, 0007, 2.36601, 0.0000000
26966189, 0xAAAA, 3985, 0007, 2.55055, 0.0000000
26969251, 0xAAAA, 3986, 0007, 2.55136, 0.0000000
26972367, 0xAAAA, 3987, 0006, 2.55136, 0.0000000
26975497, 0xAAAA, 3988, 0006, 2.35875, 0.0000000
26978605, 0xAAAA, 3989, 0005, 2.36762, 0.0000000
26981730, 0xAAAA, 3990, 0005, 2.36117, 0.0000000
26984871, 0xAAAA, 3991, 0004, 1.97114, 0.0000000
26987980, 0xAAAA, 3992, 0004, 1.57707, 0.0000000
26991189, 0xAAAA, 3993, 0003, 1.57788, 0.0000000
26994241, 0xAAAA, 3994, 0003, 1.57788, 0.0000000
26997356, 0xAAAA, 3995, 0002, 1.18139, 0.0000000
27000481, 0xAAAA, 3996, 0002, 1.18139, 0.0000000
27003624, 0xAAAA, 3997, 0001, 0.78733, 0.0000000
27006745, 0xAAAA, 3998, 0001, 0.39004, 0.0000000
27009871, 0xAAAA, 3999, 0000, 0.39165, 0.0000000
27013026, 0xAAAA, 4000, 0000, 0.40374, 0.0000000
27016189, 0xAAAA, 4001, 0000, 0.01209, 0.0000000
27019244, 0xAAAA, 4002, 0000, 0.01128, 0.0000000
27022372, 0xAAAA, 4003, 0001, 0.01128, 0.0000000
27025485, 0xAAAA, 4004, 0001, 0.36747, 0.0000000
27028610, 0xAAAA, 4005, 0002, 0.39165, 0.0000000
27031747, 0xAAAA, 4006, 0002, 0.39165, 0.0000000
27034859, 0xAAAA, 4007, 0003, 0.78491, 0.0000000
27037987, 0xAAAA, 4008, 0003, 0.78813, 0.0000000
27041187, 0xAAAA, 4009, 0004, 1.14593, 0.0000000
27044257, 0xAAAA, 4010, 0004, 1.57868, 0.0000000
27047355, 0xAAAA, 4011, 0005, 1.57788, 0.0000000
27050491, 0xAAAA, 4012, 0005, 1.57788, 0.0000000
27053606, 0xAAAA, 4013, 0006, 1.97194, 0.0000000
27056732, 0xAAAA, 4014, 0006, 1.97194, 0.0000000
27059857, 0xAAAA, 4015, 0007, 2.36601, 0.0000000
27062981, 0xAAAA, 4016, 0007, 2.54894, 0.0000000
27066183, 0xAAAA, 4017, 0007, 2.54974, 0.0000000
27069248, 0xAAAA, 4018, 0007, 2.54974, 0.0000000
27072368, 0xAAAA, 4019, 0006, 2.54974, 0.0000000
27075511, 0xAAAA, 4020, 0006, 2.55055, 0.0000000
27078609, 0xAAAA, 4021, 0005, 2.36520, 0.0000000
27081734, 0xAAAA, 4022, 0005, 1.97275, 0.0000000
27084871, 0xAAAA, 4023, 0004, 1.97114, 0.0000000
27087985, 0xAAAA, 4024, 0004, 1.97033, 0.0000000
27091188, 0xAAAA, 4025, 0003, 1.57062, 0.0000000
27094260, 0xAAAA, 4026, 0003, 1.18059, 0.0000000
27097361, 0xAAAA, 4027, 0002, 1.18300, 0.0000000
27100485, 0xAAAA, 4028, 0002, 0.78813, 0.0000000
27103623, 0xAAAA, 4029, 0001, 0.78894, 0.0000000
27106746, 0xAAAA, 4030, 0001, 0.78733, 0.0000000
27109855, 0xAAAA, 4031, 0000, 0.36022, 0.0000000
27112979, 0xAAAA, 4032, 0000, 0.01209, 0.0000000
27116188, 0xAAAA, 4033, 0000, 0.01370, 0.0000000
27119241, 0xAAAA, 4034, 0000, 0.01209, 0.0000000
27122366, 0xAAAA, 4035, 0001, 0.01209, 0.0000000
27125482, 0xAAAA, 4036, 0001, 0.01128, 0.0000000
27128606, 0xAAAA, 4037, 0002, 0.39245, 0.0000000
27131732, 0xAAAA, 4038, 0002, 0.78894, 0.0000000
27134856, 0xAAAA, 4039, 0003, 0.78733, 0.0000000
27137986, 0xAAAA, 4040, 0003, 0.81311, 0.0000000
27141187, 0xAAAA, 4041, 0004, 1.18462, 0.0000000
27144257, 0xAAAA, 4042, 0004, 1.18220, 0.0000000
27147373, 0xAAAA, 4043, 0005, 1.57707, 0.0000000
27150488, 0xAAAA, 4044, 0005, 1.98322, 0.0000000
27153609, 0xAAAA, 4045, 0006, 1.96147, 0.0000000
27156736, 0xAAAA, 4046, 0006, 1.97275, 0.0000000
27159861, 0xAAAA, 4047, 0007, 2.36681, 0.0000000
27162984, 0xAAAA, 4048, 0007, 2.37084, 0.0000000
27166190, 0xAAAA, 4049, 0007, 2.54733, 0.0000000
27169244, 0xAAAA, 4050, 0007, 2.54007, 0.0000000
27172368, 0xAAAA, 4051, 0006, 2.55941, 0.0000000
27175507, 0xAAAA, 4052, 0006, 2.57634, 0.0000000
27178605, 0xAAAA, 4053, 0005, 2.34586, 0.0000000
27181730, 0xAAAA, 4054, 0005, 2.37245, 0.0000000
27184867, 0xAAAA, 4055, 0004, 1.96066, 0.0000000
27187982, 0xAAAA, 4056, 0004, 1.58110, 0.0000000
27191189, 0xAAAA, 4057, 0003, 1.57626, 0.0000000
27194253, 0xAAAA, 4058, 0003, 1.57788, 0.0000000
27197356, 0xAAAA, 4059, 0002, 1.18059, 0.0000000
27200481, 0xAAAA, 4060, 0002, 1.17575, 0.0000000
27203610, 0xAAAA, 4061, 0001, 0.78733, 0.0000000
27206748, 0xAAAA, 4062, 0001, 0.42952, 0.0000000
27209871, 0xAAAA, 4063, 0000, 0.39165, 0.0000000
27212983, 0xAAAA, 4064, 0000, 0.39165, 0.0000000
27216189, 0xAAAA, 4065, 0000, 0.01209, 0.0000000
27219260, 0xAAAA, 4066, 0000, 0.01451, 0.0000000
27222361, 0xAAAA, 4067, 0001, 0.01128, 0.0000000
27225485, 0xAAAA, 4068, 0001, 0.39165, 0.0000000
27228610, 0xAAAA, 4069, 0002, 0.39084, 0.0000000
27231735, 0xAAAA, 4070, 0002, 0.39165, 0.0000000
27234859, 0xAAAA, 4071, 0003, 0.82601, 0.0000000
27238022, 0xAAAA, 4072, 0003, 0.79055, 0.0000000
27241188, 0xAAAA, 4073, 0004, 1.18220, 0.0000000
27244257, 0xAAAA, 4074, 0004, 1.57304, 0.0000000
27247367, 0xAAAA, 4075, 0005, 1.58110, 0.0000000
27250483, 0xAAAA, 4076, 0005, 1.57788, 0.0000000
27253606, 0xAAAA, 4077, 0006, 1.97114, 0.0000000
27256745, 0xAAAA, 4078, 0006, 2.36520, 0.0000000
27259857, 0xAAAA, 4079, 0007, 2.36520, 0.0000000
27262981, 0xAAAA, 4080, 0007, 2.54894, 0.0000000
27266182, 0xAAAA, 4081, 0007, 2.55055, 0.0000000
27269243, 0xAAAA, 4082, 0007, 2.55136, 0.0000000
27272369, 0xAAAA, 4083, 0006, 2.55136, 0.0000000
27275497, 0xAAAA, 4084, 0006, 2.36601, 0.0000000
27278609, 0xAAAA, 4085, 0005, 2.36520, 0.0000000
27281734, 0xAAAA, 4086, 0005, 1.97355, 0.0000000
27284869, 0xAAAA, 4087, 0004, 1.97275, 0.0000000
27287985, 0xAAAA, 4088, 0004, 1.97194, 0.0000000
27291214, 0xAAAA, 4089, 0003, 1.57707, 0.0000000
27294245, 0xAAAA, 4090, 0003, 1.20154, 0.0000000
27297360, 0xAAAA, 4091, 0002, 1.18139, 0.0000000
27300484, 0xAAAA, 4092, 0002, 1.18220, 0.0000000
27303610, 0xAAAA, 4093, 0001, 0.80667, 0.0000000
27306748, 0xAAAA, 4094, 0001, 0.78571, 0.0000000
27309889, 0xAAAA, 4095, 0000, 0.39165, 0.0000000
27312979, 0xAAAA, 4096, 0000, 0.01128, 0.0000000
27316188, 0xAAAA, 4097, 0000, 0.01209, 0.0000000
27319253, 0xAAAA, 4098, 0000, 0.01128, 0.0000000
27322357, 0xAAAA, 4099, 0001, 0.01209, 0.0000000
27325481, 0xAAAA, 4100, 0001, 0.01209, 0.0000000
27328621, 0xAAAA, 4101, 0002, 0.39165, 0.0000000
27331731, 0xAAAA, 4102, 0002, 0.77443, 0.0000000
27334856, 0xAAAA, 4103, 0003, 0.78813, 0.0000000
27338021, 0xAAAA, 4104, 0003, 0.78733, 0.0000000
27341188, 0xAAAA, 4105, 0004, 1.17817, 0.0000000
27344257, 0xAAAA, 4106, 0004, 1.18542, 0.0000000
27347364, 0xAAAA, 4107, 0005, 1.57626, 0.0000000
27350486, 0xAAAA, 4108, 0005, 1.97275, 0.0000000
27353609, 0xAAAA, 4109, 0006, 1.97114, 0.0000000
27356746, 0xAAAA, 4110, 0006, 1.95502, 0.0000000
27359859, 0xAAAA, 4111, 0007, 2.32813, 0.0000000
27362984, 0xAAAA, 4112, 0007, 2.33297, 0.0000000
27366174, 0xAAAA, 4113, 0007, 2.59487, 0.0000000
27369244, 0xAAAA, 4114, 0007, 2.55055, 0.0000000
27372370, 0xAAAA, 4115, 0006, 2.55055, 0.0000000
27375497, 0xAAAA, 4116, 0006, 2.55055, 0.0000000
27378605, 0xAAAA, 4117, 0005, 2.36520, 0.0000000
27381746, 0xAAAA, 4118, 0005, 2.36520, 0.0000000
27384856, 0xAAAA, 4119, 0004, 1.97194, 0.0000000
27387982, 0xAAAA, 4120, 0004, 1.61092, 0.0000000
27391210, 0xAAAA, 4121, 0003, 1.58190, 0.0000000
27394243, 0xAAAA, 4122, 0003, 1.57707, 0.0000000
27397356, 0xAAAA, 4123, 0002, 1.18139, 0.0000000
27400498, 0xAAAA, 4124, 0002, 1.18139, 0.0000000
27403610, 0xAAAA, 4125, 0001, 0.78733, 0.0000000
27406747, 0xAAAA, 4126, 0001, 0.39326, 0.0000000
27409882, 0xAAAA, 4127, 0000, 0.38601, 0.0000000
27412983, 0xAAAA, 4128, 0000, 0.39165, 0.0000000
27416189, 0xAAAA, 4129, 0000, 0.01128, 0.0000000
27419258, 0xAAAA, 4130, 0000, 0.01048, 0.0000000
27422361, 0xAAAA, 4131, 0001, 0.01048, 0.0000000
27425486, 0xAAAA, 4132, 0001, 0.39245, 0.0000000
27428622, 0xAAAA, 4133, 0002, 0.39165, 0.0000000
27431735, 0xAAAA, 4134, 0002, 0.39084, 0.0000000
27434859, 0xAAAA, 4135, 0003, 0.78733, 0.0000000
27437990, 0xAAAA, 4136, 0003, 1.18784, 0.0000000
27441188, 0xAAAA, 4137, 0004, 1.18220, 0.0000000
27444257, 0xAAAA, 4138, 0004, 1.57143, 0.0000000
27447357, 0xAAAA, 4139, 0005, 1.58916, 0.0000000
27450484, 0xAAAA, 4140, 0005, 1.56015, 0.0000000
27453621, 0xAAAA, 4141, 0006, 1.96952, 0.0000000
27456733, 0xAAAA, 4142, 0006, 2.36440, 0.0000000
27459856, 0xAAAA, 4143, 0007, 2.36601, 0.0000000
27462980, 0xAAAA, 4144, 0007, 2.36440, 0.0000000
27466170, 0xAAAA, 4145, 0007, 2.55136, 0.0000000
27469245, 0xAAAA, 4146, 0007, 2.55055, 0.0000000
27472387, 0xAAAA, 4147, 0006, 2.55297, 0.0000000
27475496, 0xAAAA, 4148, 0006, 2.36198, 0.0000000
27478609, 0xAAAA, 4149, 0005, 2.36923, 0.0000000
27481746, 0xAAAA, 4150, 0005, 2.37568, 0.0000000
27484860, 0xAAAA, 4151, 0004, 1.96630, 0.0000000
27487986, 0xAAAA, 4152, 0004, 1.97194, 0.0000000
27491214, 0xAAAA, 4153, 0003, 1.57546, 0.0000000
27494244, 0xAAAA, 4154, 0003, 1.18220, 0.0000000
27497359, 0xAAAA, 4155, 0002, 1.17656, 0.0000000
27500497, 0xAAAA, 4156, 0002, 1.18220, 0.0000000
27503611, 0xAAAA, 4157, 0001, 0.78652, 0.0000000
27506746, 0xAAAA, 4158, 0001, 0.77927, 0.0000000
27509855, 0xAAAA, 4159, 0000, 0.39245, 0.0000000
27512979, 0xAAAA, 4160, 0000, 0.01289, 0.0000000
27516188, 0xAAAA, 4161, 0000, 0.01128, 0.0000000
27519252, 0xAAAA, 4162, 0000, 0.01370, 0.0000000
27522357, 0xAAAA, 4163, 0001, 0.01209, 0.0000000
27525481, 0xAAAA, 4164, 0001, 0.01128, 0.0000000
27528606, 0xAAAA, 4165, 0002, 0.39326, 0.0000000
27531732, 0xAAAA, 4166, 0002, 0.78733, 0.0000000
27534856, 0xAAAA, 4167, 0003, 0.79861, 0.0000000
27537991, 0xAAAA, 4168, 0003, 0.78813, 0.0000000
27541188, 0xAAAA, 4169, 0004, 1.18220, 0.0000000
27544272, 0xAAAA, 4170, 0004, 1.20315, 0.0000000
27547359, 0xAAAA, 4171, 0005, 1.57626, 0.0000000
27550488, 0xAAAA, 4172, 0005, 1.97194, 0.0000000
27553621, 0xAAAA, 4173, 0006, 1.97194, 0.0000000
27556736, 0xAAAA, 4174, 0006, 1.97194, 0.0000000
27559860, 0xAAAA, 4175, 0007, 2.36601, 0.0000000
27562999, 0xAAAA, 4176, 0007, 2.54974, 0.0000000
27566174, 0xAAAA, 4177, 0007, 2.55055, 0.0000000
27569244, 0xAAAA, 4178, 0007, 2.54974, 0.0000000
27572384, 0xAAAA, 4179, 0006, 2.55055, 0.0000000
27575480, 0xAAAA, 4180, 0006, 2.55055, 0.0000000
27578606, 0xAAAA, 4181, 0005, 2.36601, 0.0000000
27581734, 0xAAAA, 4182, 0005, 1.97114, 0.0000000
27584856, 0xAAAA, 4183, 0004, 1.97194, 0.0000000
27587982, 0xAAAA, 4184, 0004, 1.57707, 0.0000000
