uptime, sync, seq, step, SWPMON, adc
60874428, 0xAAAA, 12975, 0000, 0.00000, 0.0000000
60877560, 0xAAAA, 12976, 0000, 0.00000, 0.0000000
60880678, 0xAAAA, 12977, 0000, 0.00000, 0.0000000
60883804, 0xAAAA, 12978, 0000, 0.00000, 0.0000000
60886929, 0xAAAA, 12979, 0000, 0.00000, 0.0000000
60890086, 0xAAAA, 12980, 0000, 0.00000, 0.0000000
60893243, 0xAAAA, 12981, 0000, 0.00000, 0.0000000
60896304, 0xAAAA, 12982, 0000, 0.00000, 0.0000000
60899437, 0xAAAA, 12983, 0000, 0.00000, 0.0000000
60902580, 0xAAAA, 12984, 0000, 0.00000, 0.0000000
60905683, 0xAAAA, 12985, 0000, 0.00000, 0.0000000
60908799, 0xAAAA, 12986, 0000, 0.00000, 0.0000000
60911937, 0xAAAA, 12987, 0000, 0.00000, 0.0000000
60915083, 0xAAAA, 12988, 0000, 0.00000, 0.0000000
60918223, 0xAAAA, 12989, 0000, 0.00000, 0.0000000
60921315, 0xAAAA, 12990, 0000, 0.00000, 0.0000000
60924425, 0xAAAA, 12991, 0000, 0.00000, 0.0000000
60927550, 0xAAAA, 12992, 0000, 0.00000, 0.0000000
60930689, 0xAAAA, 12993, 0000, 0.00000, 0.0000000
60933817, 0xAAAA, 12994, 0000, 0.00000, 0.0000000
60936941, 0xAAAA, 12995, 0000, 0.00000, 0.0000000
60940100, 0xAAAA, 12996, 0000, 0.00000, 0.0000000
60943240, 0xAAAA, 12997, 0000, 0.00000, 0.0000000
60946303, 0xAAAA, 12998, 0000, 0.00000, 0.0000000
60949439, 0xAAAA, 12999, 0000, 0.00000, 0.0000000
60952554, 0xAAAA, 13000, 0000, 0.00000, 0.0000000
60955679, 0xAAAA, 13001, 0000, 0.00000, 0.0000000
60958803, 0xAAAA, 13002, 0000, 0.00000, 0.0000000
60961929, 0xAAAA, 13003, 0000, 0.00000, 0.0000000
60965091, 0xAAAA, 13004, 0000, 0.00000, 0.0000000
60968234, 0xAAAA, 13005, 0000, 0.00000, 0.0000000
60971299, 0xAAAA, 13006, 0000, 0.00000, 0.0000000
60974440, 0xAAAA, 13007, 0000, 0.00000, 0.0000000
60977549, 0xAAAA, 13008, 0000, 0.00000, 0.0000000
60980674, 0xAAAA, 13009, 0000, 0.00000, 0.0000000
60983800, 0xAAAA, 13010, 0000, 0.00000, 0.0000000
60986924, 0xAAAA, 13011, 0000, 0.00000, 0.0000000
60990083, 0xAAAA, 13012, 0000, 0.00000, 0.0000000
60993246, 0xAAAA, 13013, 0000, 0.00000, 0.0000000
60996301, 0xAAAA, 13014, 0000, 0.00000, 0.0000000
60999438, 0xAAAA, 13015, 0000, 0.00000, 0.0000000
61002576, 0xAAAA, 13016, 0000, 0.00000, 0.0000000
61005678, 0xAAAA, 13017, 0000, 0.00000, 0.0000000
61008803, 0xAAAA, 13018, 0000, 0.00000, 0.0000000
61011941, 0xAAAA, 13019, 0000, 0.00000, 0.0000000
61015088, 0xAAAA, 13020, 0000, 0.00000, 0.0000000
61018228, 0xAAAA, 13021, 0000, 0.00000, 0.0000000
61021316, 0xAAAA, 13022, 0000, 0.00000, 0.0000000
61024429, 0xAAAA, 13023, 0000, 0.00000, 0.0000000
61027553, 0xAAAA, 13024, 0000, 0.00000, 0.0000000
61030680, 0xAAAA, 13025, 0000, 0.00000, 0.0000000
61033816, 0xAAAA, 13026, 0000, 0.00000, 0.0000000
61036924, 0xAAAA, 13027, 0000, 0.00000, 0.0000000
61040100, 0xAAAA, 13028, 0000, 0.00000, 0.0000000
61043239, 0xAAAA, 13029, 0000, 0.00000, 0.0000000
61046316, 0xAAAA, 13030, 0000, 0.00000, 0.0000000
61049425, 0xAAAA, 13031, 0000, 0.00000, 0.0000000
61052550, 0xAAAA, 13032, 0000, 0.00000, 0.0000000
61055675, 0xAAAA, 13033, 0000, 0.00000, 0.0000000
61058799, 0xAAAA, 13034, 0000, 0.00000, 0.0000000
61061925, 0xAAAA, 13035, 0000, 0.00000, 0.0000000
61065152, 0xAAAA, 13036, 0000, 0.00000, 0.0000000
61068232, 0xAAAA, 13037, 0000, 0.00000, 0.0000000
61071303, 0xAAAA, 13038, 0000, 0.00000, 0.0000000
61074440, 0xAAAA, 13039, 0000, 0.00000, 0.0000000
61077553, 0xAAAA, 13040, 0000, 0.00000, 0.0000000
61080679, 0xAAAA, 13041, 0000, 0.00000, 0.0000000
61083816, 0xAAAA, 13042, 0000, 0.00000, 0.0000000
61086928, 0xAAAA, 13043, 0000, 0.00000, 0.0000000
61090086, 0xAAAA, 13044, 0000, 0.00081, 0.0000000
61093242, 0xAAAA, 13045, 0000, 0.00000, 0.0000000
61096303, 0xAAAA, 13046, 0000, 0.00000, 0.0000000
61099439, 0xAAAA, 13047, 0000, 0.00000, 0.0000000
61102566, 0xAAAA, 13048, 0000, 0.00000, 0.0000000
61105674, 0xAAAA, 13049, 0000, 0.00000, 0.0000000
61108798, 0xAAAA, 13050, 0000, 0.00000, 0.0000000
61111935, 0xAAAA, 13051, 0000, 0.00000, 0.0000000
61115084, 0xAAAA, 13052, 0000, 0.00000, 0.0000000
61118231, 0xAAAA, 13053, 0000, 0.00000, 0.0000000
61121299, 0xAAAA, 13054, 0000, 0.00000, 0.0000000
61124424, 0xAAAA, 13055, 0000, 0.00000, 0.0000000
61127549, 0xAAAA, 13056, 0000, 0.00000, 0.0000000
61130680, 0xAAAA, 13057, 0000, 0.00000, 0.0000000
61133815, 0xAAAA, 13058, 0000, 0.00000, 0.0000000
61136956, 0xAAAA, 13059, 0000, 0.00000, 0.0000000
61140100, 0xAAAA, 13060, 0000, 0.00000, 0.0000000
61143240, 0xAAAA, 13061, 0000, 0.00000, 0.0000000
61146316, 0xAAAA, 13062, 0000, 0.00000, 0.0000000
61149429, 0xAAAA, 13063, 0000, 0.00000, 0.0000000
61152554, 0xAAAA, 13064, 0000, 0.00000, 0.0000000
61155693, 0xAAAA, 13065, 0000, 0.00000, 0.0000000
61158803, 0xAAAA, 13066, 0000, 0.00000, 0.0000000
61161928, 0xAAAA, 13067, 0000, 0.00000, 0.0000000
61165105, 0xAAAA, 13068, 0000, 0.00000, 0.0000000
61168240, 0xAAAA, 13069, 0000, 0.00000, 0.0000000
61171299, 0xAAAA, 13070, 0000, 0.00000, 0.0000000
61174424, 0xAAAA, 13071, 0000, 0.00000, 0.0000000
61177550, 0xAAAA, 13072, 0000, 0.00000, 0.0000000
61180675, 0xAAAA, 13073, 0000, 0.00000, 0.0000000
61183811, 0xAAAA, 13074, 0000, 0.00000, 0.0000000
61186925, 0xAAAA, 13075, 0000, 0.00000, 0.0000000
61190083, 0xAAAA, 13076, 0000, 0.00000, 0.0000000
61193231, 0xAAAA, 13077, 0000, 0.00000, 0.0000000
61196303, 0xAAAA, 13078, 0000, 0.00000, 0.0000000
61199439, 0xAAAA, 13079, 0000, 0.00000, 0.0000000
61202567, 0xAAAA, 13080, 0000, 0.00000, 0.0000000
61205700, 0xAAAA, 13081, 0000, 0.00000, 0.0000000
61208819, 0xAAAA, 13082, 0000, 0.00000, 0.0000000
61211928, 0xAAAA, 13083, 0000, 0.00000, 0.0000000
61215088, 0xAAAA, 13084, 0000, 0.00000, 0.0000000
61218254, 0xAAAA, 13085, 0000, 0.00000, 0.0000000
61221303, 0xAAAA, 13086, 0000, 0.00000, 0.0000000
61224428, 0xAAAA, 13087, 0000, 0.00000, 0.0000000
61227569, 0xAAAA, 13088, 0000, 0.00000, 0.0000000
61230682, 0xAAAA, 13089, 0000, 0.00000, 0.0000000
61233816, 0xAAAA, 13090, 0000, 0.00000, 0.0000000
61236953, 0xAAAA, 13091, 0000, 0.00000, 0.0000000
61240100, 0xAAAA, 13092, 0000, 0.00000, 0.0000000
61243239, 0xAAAA, 13093, 0000, 0.00000, 0.0000000
61246313, 0xAAAA, 13094, 0000, 0.00000, 0.0000000
61249425, 0xAAAA, 13095, 0000, 0.00000, 0.0000000
61252550, 0xAAAA, 13096, 0000, 0.00000, 0.0000000
61255688, 0xAAAA, 13097, 0000, 0.00000, 0.0000000
61258799, 0xAAAA, 13098, 0000, 0.00161, 0.0000000
61261925, 0xAAAA, 13099, 0000, 0.00000, 0.0000000
61265095, 0xAAAA, 13100, 0000, 0.00000, 0.0000000
61268239, 0xAAAA, 13101, 0000, 0.00000, 0.0000000
61271302, 0xAAAA, 13102, 0000, 0.00000, 0.0000000
61274428, 0xAAAA, 13103, 0000, 0.00000, 0.0000000
61277554, 0xAAAA, 13104, 0000, 0.00000, 0.0000000
61280694, 0xAAAA, 13105, 0000, 0.00000, 0.0000000
61283804, 0xAAAA, 13106, 0000, 0.00000, 0.0000000
61286929, 0xAAAA, 13107, 0000, 0.00000, 0.0000000
61290099, 0xAAAA, 13108, 0000, 0.00000, 0.0000000
61293230, 0xAAAA, 13109, 0000, 0.00000, 0.0000000
61296304, 0xAAAA, 13110, 0000, 0.00000, 0.0000000
61299455, 0xAAAA, 13111, 0000, 0.00000, 0.0000000
61302549, 0xAAAA, 13112, 0000, 0.00000, 0.0000000
61305674, 0xAAAA, 13113, 0000, 0.00000, 0.0000000
61308811, 0xAAAA, 13114, 0000, 0.00000, 0.0000000
61311925, 0xAAAA, 13115, 0000, 0.00000, 0.0000000
61315083, 0xAAAA, 13116, 0000, 0.00000, 0.0000000
61318254, 0xAAAA, 13117, 0000, 0.00000, 0.0000000
61321299, 0xAAAA, 13118, 0000, 0.00000, 0.0000000
61324424, 0xAAAA, 13119, 0000, 0.00000, 0.0000000
61327562, 0xAAAA, 13120, 0000, 0.00000, 0.0000000
61330681, 0xAAAA, 13121, 0000, 0.00000, 0.0000000
61333815, 0xAAAA, 13122, 0000, 0.00000, 0.0000000
61336928, 0xAAAA, 13123, 0000, 0.00000, 0.0000000
61340100, 0xAAAA, 13124, 0000, 0.00000, 0.0000000
61343240, 0xAAAA, 13125, 0000, 0.00000, 0.0000000
61346313, 0xAAAA, 13126, 0000, 0.00000, 0.0000000
61349429, 0xAAAA, 13127, 0000, 0.00000, 0.0000000
61352553, 0xAAAA, 13128, 0000, 0.00000, 0.0000000
61355679, 0xAAAA, 13129, 0000, 0.00000, 0.0000000
61358803, 0xAAAA, 13130, 0000, 0.00000, 0.0000000
61361928, 0xAAAA, 13131, 0000, 0.00000, 0.0000000
61365095, 0xAAAA, 13132, 0000, 0.00000, 0.0000000
61368239, 0xAAAA, 13133, 0000, 0.00000, 0.0000000
61371333, 0xAAAA, 13134, 0000, 0.00000, 0.0000000
61374424, 0xAAAA, 13135, 0000, 0.00000, 0.0000000
61377550, 0xAAAA, 13136, 0000, 0.00000, 0.0000000
61380695, 0xAAAA, 13137, 0000, 0.00000, 0.0000000
61383801, 0xAAAA, 13138, 0000, 0.00000, 0.0000000
61386924, 0xAAAA, 13139, 0000, 0.00000, 0.0000000
61390098, 0xAAAA, 13140, 0000, 0.00000, 0.0000000
61393231, 0xAAAA, 13141, 0000, 0.00000, 0.0000000
61396305, 0xAAAA, 13142, 0000, 0.00000, 0.0000000
61399452, 0xAAAA, 13143, 0000, 0.00000, 0.0000000
61402566, 0xAAAA, 13144, 0000, 0.00000, 0.0000000
61405678, 0xAAAA, 13145, 0000, 0.00000, 0.0000000
61408809, 0xAAAA, 13146, 0000, 0.00000, 0.0000000
61411928, 0xAAAA, 13147, 0000, 0.00000, 0.0000000
61415088, 0xAAAA, 13148, 0000, 0.00000, 0.0000000
61418252, 0xAAAA, 13149, 0000, 0.00000, 0.0000000
61421303, 0xAAAA, 13150, 0000, 0.00000, 0.0000000
61424428, 0xAAAA, 13151, 0000, 0.00000, 0.0000000
61427553, 0xAAAA, 13152, 0000, 0.00000, 0.0000000
61430683, 0xAAAA, 13153, 0000, 0.00000, 0.0000000
61433816, 0xAAAA, 13154, 0000, 0.00000, 0.0000000
61436924, 0xAAAA, 13155, 0000, 0.00000, 0.0000000
61440099, 0xAAAA, 13156, 0000, 0.00000, 0.0000000
61443255, 0xAAAA, 13157, 0000, 0.00000, 0.0000000
61446300, 0xAAAA, 13158, 0000, 0.00000, 0.0000000
61449425, 0xAAAA, 13159, 0000, 0.00000, 0.0000000
61452550, 0xAAAA, 13160, 0000, 0.00000, 0.0000000
61455675, 0xAAAA, 13161, 0000, 0.00000, 0.0000000
61458800, 0xAAAA, 13162, 0000, 0.00000, 0.0000000
61461941, 0xAAAA, 13163, 0000, 0.00000, 0.0000000
61465094, 0xAAAA, 13164, 0000, 0.00000, 0.0000000
61468240, 0xAAAA, 13165, 0000, 0.00000, 0.0000000
61471329, 0xAAAA, 13166, 0000, 0.00000, 0.0000000
61474428, 0xAAAA, 13167, 0000, 0.00000, 0.0000000
61477554, 0xAAAA, 13168, 0000, 0.00000, 0.0000000
61480691, 0xAAAA, 13169, 0000, 0.00000, 0.0000000
61483803, 0xAAAA, 13170, 0000, 0.00000, 0.0000000
61486928, 0xAAAA, 13171, 0000, 0.00000, 0.0000000
61490098, 0xAAAA, 13172, 0000, 0.00000, 0.0000000
61493231, 0xAAAA, 13173, 0000, 0.00000, 0.0000000
61496305, 0xAAAA, 13174, 0000, 0.00000, 0.0000000
61499440, 0xAAAA, 13175, 0000, 0.00000, 0.0000000
61502549, 0xAAAA, 13176, 0000, 0.00000, 0.0000000
61505675, 0xAAAA, 13177, 0000, 0.00000, 0.0000000
61508803, 0xAAAA, 13178, 0000, 0.00000, 0.0000000
61511924, 0xAAAA, 13179, 0000, 0.00000, 0.0000000
61515099, 0xAAAA, 13180, 0000, 0.00000, 0.0000000
61518216, 0xAAAA, 13181, 0000, 0.00000, 0.0000000
61521300, 0xAAAA, 13182, 0000, 0.00000, 0.0000000
61524424, 0xAAAA, 13183, 0000, 0.00000, 0.0000000
61527549, 0xAAAA, 13184, 0000, 0.00000, 0.0000000
61530683, 0xAAAA, 13185, 0000, 0.00000, 0.0000000
61533832, 0xAAAA, 13186, 0000, 0.00000, 0.0000000
61536928, 0xAAAA, 13187, 0000, 0.00000, 0.0000000
61540100, 0xAAAA, 13188, 0000, 0.00000, 0.0000000
61543244, 0xAAAA, 13189, 0000, 0.00000, 0.0000000
61546303, 0xAAAA, 13190, 0000, 0.00000, 0.0000000
61549429, 0xAAAA, 13191, 0000, 0.00000, 0.0000000
61552567, 0xAAAA, 13192, 0000, 0.00000, 0.0000000
61555678, 0xAAAA, 13193, 0000, 0.00000, 0.0000000
61558803, 0xAAAA, 13194, 0000, 0.00000, 0.0000000
61561941, 0xAAAA, 13195, 0000, 0.00000, 0.0000000
61565097, 0xAAAA, 13196, 0000, 0.00000, 0.0000000
61568240, 0xAAAA, 13197, 0000, 0.00000, 0.0000000
61571299, 0xAAAA, 13198, 0000, 0.00000, 0.0000000
61574424, 0xAAAA, 13199, 0000, 0.00000, 0.0000000
61577550, 0xAAAA, 13200, 0000, 0.00000, 0.0000000
61580685, 0xAAAA, 13201, 0000, 0.00000, 0.0000000
61583800, 0xAAAA, 13202, 0000, 0.00000, 0.0000000
61586925, 0xAAAA, 13203, 0000, 0.00000, 0.0000000
61590083, 0xAAAA, 13204, 0000, 0.00000, 0.0000000
61593232, 0xAAAA, 13205, 0000, 0.00000, 0.0000000
61596306, 0xAAAA, 13206, 0000, 0.00000, 0.0000000
61599441, 0xAAAA, 13207, 0000, 0.00000, 0.0000000
61602566, 0xAAAA, 13208, 0000, 0.00000, 0.0000000
61605708, 0xAAAA, 13209, 0000, 0.00000, 0.0000000
61608802, 0xAAAA, 13210, 0000, 0.00000, 0.0000000
61611928, 0xAAAA, 13211, 0000, 0.00000, 0.0000000
61615100, 0xAAAA, 13212, 0000, 0.00000, 0.0000000
61618228, 0xAAAA, 13213, 0000, 0.00000, 0.0000000
61621304, 0xAAAA, 13214, 0000, 0.00000, 0.0000000
61624442, 0xAAAA, 13215, 0000, 0.00000, 0.0000000
61627554, 0xAAAA, 13216, 0000, 0.00000, 0.0000000
61630685, 0xAAAA, 13217, 0000, 0.00000, 0.0000000
61633827, 0xAAAA, 13218, 0000, 0.00000, 0.0000000
61636924, 0xAAAA, 13219, 0000, 0.00000, 0.0000000
61640100, 0xAAAA, 13220, 0000, 0.00000, 0.0000000
61643248, 0xAAAA, 13221, 0000, 0.00000, 0.0000000
61646300, 0xAAAA, 13222, 0000, 0.00000, 0.0000000
61649425, 0xAAAA, 13223, 0000, 0.00000, 0.0000000
61652561, 0xAAAA, 13224, 0000, 0.00000, 0.0000000
61655675, 0xAAAA, 13225, 0000, 0.00000, 0.0000000
61658800, 0xAAAA, 13226, 0000, 0.00000, 0.0000000
61661925, 0xAAAA, 13227, 0000, 0.00000, 0.0000000
61665096, 0xAAAA, 13228, 0000, 0.00000, 0.0000000
61668240, 0xAAAA, 13229, 0000, 0.00000, 0.0000000
61671302, 0xAAAA, 13230, 0000, 0.00000, 0.0000000
61674428, 0xAAAA, 13231, 0000, 0.00000, 0.0000000
61677569, 0xAAAA, 13232, 0000, 0.00000, 0.0000000
61680679, 0xAAAA, 13233, 0000, 0.00000, 0.0000000
61683803, 0xAAAA, 13234, 0000, 0.00000, 0.0000000
61686928, 0xAAAA, 13235, 0000, 0.00081, 0.0000000
61690087, 0xAAAA, 13236, 0000, 0.00000, 0.0000000
61693231, 0xAAAA, 13237, 0000, 0.00000, 0.0000000
61696322, 0xAAAA, 13238, 0000, 0.00000, 0.0000000
61699441, 0xAAAA, 13239, 0000, 0.00000, 0.0000000
61702549, 0xAAAA, 13240, 0000, 0.00000, 0.0000000
61705687, 0xAAAA, 13241, 0000, 0.00000, 0.0000000
61708799, 0xAAAA, 13242, 0000, 0.00000, 0.0000000
61711925, 0xAAAA, 13243, 0000, 0.00000, 0.0000000
61715158, 0xAAAA, 13244, 0000, 0.00000, 0.0000000
61718224, 0xAAAA, 13245, 0000, 0.00000, 0.0000000
61721300, 0xAAAA, 13246, 0000, 0.00000, 0.0000000
61724436, 0xAAAA, 13247, 0000, 0.00000, 0.0000000
61727549, 0xAAAA, 13248, 0000, 0.00000, 0.0000000
61730684, 0xAAAA, 13249, 0000, 0.00000, 0.0000000
61733816, 0xAAAA, 13250, 0000, 0.00000, 0.0000000
61736927, 0xAAAA, 13251, 0000, 0.00000, 0.0000000
61740101, 0xAAAA, 13252, 0000, 0.00000, 0.0000000
61743245, 0xAAAA, 13253, 0000, 0.00000, 0.0000000
61746304, 0xAAAA, 13254, 0000, 0.00000, 0.0000000
61749429, 0xAAAA, 13255, 0000, 0.00000, 0.0000000
61752553, 0xAAAA, 13256, 0000, 0.00000, 0.0000000
61755679, 0xAAAA, 13257, 0000, 0.00000, 0.0000000
61758803, 0xAAAA, 13258, 0000, 0.00000, 0.0000000
61761928, 0xAAAA, 13259, 0000, 0.00000, 0.0000000
61765099, 0xAAAA, 13260, 0000, 0.00000, 0.0000000
61768254, 0xAAAA, 13261, 0000, 0.00000, 0.0000000
61771299, 0xAAAA, 13262, 0000, 0.00000, 0.0000000
61774424, 0xAAAA, 13263, 0000, 0.00000, 0.0000000
61777563, 0xAAAA, 13264, 0000, 0.00000, 0.0000000
61780675, 0xAAAA, 13265, 0000, 0.00000, 0.0000000
61783800, 0xAAAA, 13266, 0000, 0.00000, 0.0000000
61786940, 0xAAAA, 13267, 0000, 0.00000, 0.0000000
61790083, 0xAAAA, 13268, 0000, 0.00000, 0.0000000
61793231, 0xAAAA, 13269, 0000, 0.00000, 0.0000000
61796320, 0xAAAA, 13270, 0000, 0.00000, 0.0000000
61799440, 0xAAAA, 13271, 0000, 0.00000, 0.0000000
61802553, 0xAAAA, 13272, 0000, 0.00000, 0.0000000
61805686, 0xAAAA, 13273, 0000, 0.00000, 0.0000000
61808803, 0xAAAA, 13274, 0000, 0.00000, 0.0000000
61811929, 0xAAAA, 13275, 0000, 0.00000, 0.0000000
61815155, 0xAAAA, 13276, 0000, 0.00000, 0.0000000
61818228, 0xAAAA, 13277, 0000, 0.00000, 0.0000000
61821304, 0xAAAA, 13278, 0000, 0.00000, 0.0000000
61824428, 0xAAAA, 13279, 0000, 0.00000, 0.0000000
61827553, 0xAAAA, 13280, 0000, 0.00000, 0.0000000
61830685, 0xAAAA, 13281, 0000, 0.00000, 0.0000000
61833815, 0xAAAA, 13282, 0000, 0.00000, 0.0000000
61836924, 0xAAAA, 13283, 0000, 0.00000, 0.0000000
61840114, 0xAAAA, 13284, 0000, 0.00000, 0.0000000
61843240, 0xAAAA, 13285, 0000, 0.00000, 0.0000000
61846300, 0xAAAA, 13286, 0000, 0.00000, 0.0000000
61849425, 0xAAAA, 13287, 0000, 0.00000, 0.0000000
61852550, 0xAAAA, 13288, 0000, 0.00000, 0.0000000
61855675, 0xAAAA, 13289, 0000, 0.00000, 0.0000000
61858815, 0xAAAA, 13290, 0000, 0.00000, 0.0000000
61861927, 0xAAAA, 13291, 0000, 0.00000, 0.0000000
61865100, 0xAAAA, 13292, 0000, 0.00000, 0.0000000
61868244, 0xAAAA, 13293, 0000, 0.00000, 0.0000000
61871303, 0xAAAA, 13294, 0000, 0.00000, 0.0000000
61874428, 0xAAAA, 13295, 0000, 0.00000, 0.0000000
61877565, 0xAAAA, 13296, 0000, 0.00000, 0.0000000
61880687, 0xAAAA, 13297, 0000, 0.00000, 0.0000000
61883803, 0xAAAA, 13298, 0000, 0.00000, 0.0000000
61886940, 0xAAAA, 13299, 0000, 0.00000, 0.0000000
61890087, 0xAAAA, 13300, 0000, 0.00000, 0.0000000
61893246, 0xAAAA, 13301, 0000, 0.00000, 0.0000000
61896308, 0xAAAA, 13302, 0000, 0.00000, 0.0000000
61899441, 0xAAAA, 13303, 0000, 0.00000, 0.0000000
61902549, 0xAAAA, 13304, 0000, 0.00000, 0.0000000
61905683, 0xAAAA, 13305, 0000, 0.00000, 0.0000000
61908799, 0xAAAA, 13306, 0000, 0.00000, 0.0000000
61911940, 0xAAAA, 13307, 0000, 0.00000, 0.0000000
61915084, 0xAAAA, 13308, 0000, 0.00000, 0.0000000
61918223, 0xAAAA, 13309, 0000, 0.00000, 0.0000000
61921300, 0xAAAA, 13310, 0000, 0.00000, 0.0000000
61924424, 0xAAAA, 13311, 0000, 0.00000, 0.0000000
61927550, 0xAAAA, 13312, 0000, 0.00000, 0.0000000
61930701, 0xAAAA, 13313, 0000, 0.00000, 0.0000000
61933816, 0xAAAA, 13314, 0000, 0.00000, 0.0000000
61936928, 0xAAAA, 13315, 0000, 0.00000, 0.0000000
61940110, 0xAAAA, 13316, 0000, 0.00000, 0.0000000
61943240, 0xAAAA, 13317, 0000, 0.00000, 0.0000000
61946304, 0xAAAA, 13318, 0000, 0.00000, 0.0000000
61949442, 0xAAAA, 13319, 0000, 0.00000, 0.0000000
61952553, 0xAAAA, 13320, 0000, 0.00000, 0.0000000
61955678, 0xAAAA, 13321, 0000, 0.00000, 0.0000000
61958816, 0xAAAA, 13322, 0000, 0.00000, 0.0000000
61961928, 0xAAAA, 13323, 0000, 0.00000, 0.0000000
61965099, 0xAAAA, 13324, 0000, 0.00000, 0.0000000
61968243, 0xAAAA, 13325, 0000, 0.00000, 0.0000000
61971299, 0xAAAA, 13326, 0000, 0.00000, 0.0000000
61974424, 0xAAAA, 13327, 0000, 0.00000, 0.0000000
61977559, 0xAAAA, 13328, 0000, 0.00000, 0.0000000
61980675, 0xAAAA, 13329, 0000, 0.00000, 0.0000000
61983800, 0xAAAA, 13330, 0000, 0.00000, 0.0000000
61986925, 0xAAAA, 13331, 0000, 0.00000, 0.0000000
61990083, 0xAAAA, 13332, 0000, 0.00000, 0.0000000
61993243, 0xAAAA, 13333, 0000, 0.00000, 0.0000000
61996309, 0xAAAA, 13334, 0000, 0.00000, 0.0000000
61999441, 0xAAAA, 13335, 0000, 0.00000, 0.0000000
62002582, 0xAAAA, 13336, 0000, 0.00000, 0.0000000
62005678, 0xAAAA, 13337, 0000, 0.00000, 0.0000000
62008803, 0xAAAA, 13338, 0000, 0.00000, 0.0000000
62011941, 0xAAAA, 13339, 0000, 0.00000, 0.0000000
62015088, 0xAAAA, 13340, 0000, 0.00000, 0.0000000
62018220, 0xAAAA, 13341, 0000, 0.00000, 0.0000000
62021320, 0xAAAA, 13342, 0000, 0.00000, 0.0000000
62024428, 0xAAAA, 13343, 0000, 0.00000, 0.0000000
62027553, 0xAAAA, 13344, 0000, 0.00000, 0.0000000
62030700, 0xAAAA, 13345, 0000, 0.00000, 0.0000000
62033816, 0xAAAA, 13346, 0000, 0.00000, 0.0000000
62036924, 0xAAAA, 13347, 0000, 0.00000, 0.0000000
62040102, 0xAAAA, 13348, 0000, 0.00000, 0.0000000
62043240, 0xAAAA, 13349, 0000, 0.00000, 0.0000000
62046300, 0xAAAA, 13350, 0000, 0.00000, 0.0000000
62049436, 0xAAAA, 13351, 0000, 0.00000, 0.0000000
62052549, 0xAAAA, 13352, 0000, 0.00000, 0.0000000
62055675, 0xAAAA, 13353, 0000, 0.00000, 0.0000000
62058800, 0xAAAA, 13354, 0000, 0.00000, 0.0000000
62061928, 0xAAAA, 13355, 0000, 0.00000, 0.0000000
62065100, 0xAAAA, 13356, 0000, 0.00000, 0.0000000
62068243, 0xAAAA, 13357, 0000, 0.00000, 0.0000000
62071303, 0xAAAA, 13358, 0000, 0.00000, 0.0000000
62074443, 0xAAAA, 13359, 0000, 0.00000, 0.0000000
62077553, 0xAAAA, 13360, 0000, 0.00000, 0.0000000
62080679, 0xAAAA, 13361, 0000, 0.00000, 0.0000000
62083804, 0xAAAA, 13362, 0000, 0.00000, 0.0000000
62086929, 0xAAAA, 13363, 0000, 0.00000, 0.0000000
62090087, 0xAAAA, 13364, 0000, 0.00000, 0.0000000
62093247, 0xAAAA, 13365, 0000, 0.00000, 0.0000000
62096310, 0xAAAA, 13366, 0000, 0.00000, 0.0000000
62099441, 0xAAAA, 13367, 0000, 0.00081, 0.0000000
62102579, 0xAAAA, 13368, 0000, 0.00000, 0.0000000
62105683, 0xAAAA, 13369, 0000, 0.00000, 0.0000000
62108800, 0xAAAA, 13370, 0000, 0.00000, 0.0000000
62111939, 0xAAAA, 13371, 0000, 0.00000, 0.0000000
62115084, 0xAAAA, 13372, 0000, 0.00000, 0.0000000
62118223, 0xAAAA, 13373, 0000, 0.00000, 0.0000000
62121312, 0xAAAA, 13374, 0000, 0.00000, 0.0000000
62124425, 0xAAAA, 13375, 0000, 0.00000, 0.0000000
62127550, 0xAAAA, 13376, 0000, 0.00000, 0.0000000
62130687, 0xAAAA, 13377, 0000, 0.00000, 0.0000000
62133816, 0xAAAA, 13378, 0000, 0.00000, 0.0000000
62136927, 0xAAAA, 13379, 0000, 0.00000, 0.0000000
62140101, 0xAAAA, 13380, 0000, 0.00000, 0.0000000
62143233, 0xAAAA, 13381, 0000, 0.00000, 0.0000000
62146319, 0xAAAA, 13382, 0000, 0.00000, 0.0000000
62149428, 0xAAAA, 13383, 0000, 0.00000, 0.0000000
62152553, 0xAAAA, 13384, 0000, 0.00000, 0.0000000
62155678, 0xAAAA, 13385, 0000, 0.00000, 0.0000000
62158803, 0xAAAA, 13386, 0000, 0.00000, 0.0000000
62161930, 0xAAAA, 13387, 0000, 0.00000, 0.0000000
62165115, 0xAAAA, 13388, 0000, 0.00000, 0.0000000
62168239, 0xAAAA, 13389, 0000, 0.00000, 0.0000000
62171299, 0xAAAA, 13390, 0000, 0.00000, 0.0000000
62174437, 0xAAAA, 13391, 0000, 0.00000, 0.0000000
62177550, 0xAAAA, 13392, 0000, 0.00000, 0.0000000
62180683, 0xAAAA, 13393, 0000, 0.00000, 0.0000000
62183815, 0xAAAA, 13394, 0000, 0.00000, 0.0000000
62186925, 0xAAAA, 13395, 0000, 0.00000, 0.0000000
62190083, 0xAAAA, 13396, 0000, 0.00000, 0.0000000
62193242, 0xAAAA, 13397, 0000, 0.00000, 0.0000000
