uptime, sync, seq, step, SWPMON, adc
57444878, 0xAAAA, 12336, 0007, 2.55297, 0.0000000
57447836, 0xAAAA, 12337, 0007, 2.55136, 0.0000000
57450961, 0xAAAA, 12338, 0007, 2.55136, 0.0000000
57454166, 0xAAAA, 12339, 0006, 2.55216, 0.0000000
57457491, 0xAAAA, 12340, 0006, 2.55297, 0.0000000
57460361, 0xAAAA, 12341, 0005, 2.36842, 0.0000000
57463493, 0xAAAA, 12342, 0005, 2.36842, 0.0000000
57466590, 0xAAAA, 12343, 0004, 1.97194, 0.0000000
57469714, 0xAAAA, 12344, 0004, 1.57868, 0.0000000
57472840, 0xAAAA, 12345, 0003, 1.57788, 0.0000000
57475966, 0xAAAA, 12346, 0003, 1.57868, 0.0000000
57479392, 0xAAAA, 12347, 0002, 1.18703, 0.0000000
57482244, 0xAAAA, 12348, 0002, 1.18300, 0.0000000
57485350, 0xAAAA, 12349, 0001, 0.78974, 0.0000000
57488469, 0xAAAA, 12350, 0001, 0.39245, 0.0000000
57491612, 0xAAAA, 12351, 0000, 0.41905, 0.0000000
57494897, 0xAAAA, 12352, 0000, 0.39165, 0.0000000
57497835, 0xAAAA, 12353, 0000, 0.01209, 0.0000000
57500968, 0xAAAA, 12354, 0000, 0.01128, 0.0000000
57504170, 0xAAAA, 12355, 0001, 0.01048, 0.0000000
57507216, 0xAAAA, 12356, 0001, 0.39084, 0.0000000
57510357, 0xAAAA, 12357, 0002, 0.38842, 0.0000000
57513461, 0xAAAA, 12358, 0002, 0.39245, 0.0000000
57516586, 0xAAAA, 12359, 0003, 0.79538, 0.0000000
57519918, 0xAAAA, 12360, 0003, 1.18381, 0.0000000
57522845, 0xAAAA, 12361, 0004, 1.18703, 0.0000000
57525978, 0xAAAA, 12362, 0004, 1.55531, 0.0000000
57529388, 0xAAAA, 12363, 0005, 1.57868, 0.0000000
57532213, 0xAAAA, 12364, 0005, 1.58835, 0.0000000
57535364, 0xAAAA, 12365, 0006, 1.97919, 0.0000000
57538465, 0xAAAA, 12366, 0006, 2.36762, 0.0000000
57541590, 0xAAAA, 12367, 0007, 2.36762, 0.0000000
57544875, 0xAAAA, 12368, 0007, 2.36762, 0.0000000
57547840, 0xAAAA, 12369, 0007, 2.55377, 0.0000000
57550965, 0xAAAA, 12370, 0007, 2.55216, 0.0000000
57554172, 0xAAAA, 12371, 0006, 2.55297, 0.0000000
57557244, 0xAAAA, 12372, 0006, 2.36842, 0.0000000
57560362, 0xAAAA, 12373, 0005, 2.36601, 0.0000000
57563472, 0xAAAA, 12374, 0005, 2.36762, 0.0000000
57566586, 0xAAAA, 12375, 0004, 1.97033, 0.0000000
57569710, 0xAAAA, 12376, 0004, 1.97678, 0.0000000
57572851, 0xAAAA, 12377, 0003, 1.57949, 0.0000000
57575962, 0xAAAA, 12378, 0003, 1.18220, 0.0000000
57579384, 0xAAAA, 12379, 0002, 1.17978, 0.0000000
57582472, 0xAAAA, 12380, 0002, 1.18381, 0.0000000
57585346, 0xAAAA, 12381, 0001, 0.75026, 0.0000000
57588469, 0xAAAA, 12382, 0001, 0.78813, 0.0000000
57591602, 0xAAAA, 12383, 0000, 0.39890, 0.0000000
57594890, 0xAAAA, 12384, 0000, 0.01128, 0.0000000
57597839, 0xAAAA, 12385, 0000, 0.01128, 0.0000000
57600970, 0xAAAA, 12386, 0000, 0.01128, 0.0000000
57604170, 0xAAAA, 12387, 0001, 0.01128, 0.0000000
57607217, 0xAAAA, 12388, 0001, 0.01128, 0.0000000
57610350, 0xAAAA, 12389, 0002, 0.39004, 0.0000000
57613465, 0xAAAA, 12390, 0002, 0.78974, 0.0000000
57616590, 0xAAAA, 12391, 0003, 0.78652, 0.0000000
57619714, 0xAAAA, 12392, 0003, 0.78813, 0.0000000
57622847, 0xAAAA, 12393, 0004, 1.18864, 0.0000000
57625993, 0xAAAA, 12394, 0004, 1.18300, 0.0000000
57629390, 0xAAAA, 12395, 0005, 1.57868, 0.0000000
57632209, 0xAAAA, 12396, 0005, 1.96147, 0.0000000
57635356, 0xAAAA, 12397, 0006, 1.97275, 0.0000000
57638461, 0xAAAA, 12398, 0006, 1.97355, 0.0000000
57641586, 0xAAAA, 12399, 0007, 2.36842, 0.0000000
57645376, 0xAAAA, 12400, 0007, 2.55216, 0.0000000
57647835, 0xAAAA, 12401, 0007, 2.55216, 0.0000000
57650961, 0xAAAA, 12402, 0007, 2.55297, 0.0000000
57654168, 0xAAAA, 12403, 0006, 2.55216, 0.0000000
57657245, 0xAAAA, 12404, 0006, 2.55136, 0.0000000
57660361, 0xAAAA, 12405, 0005, 2.36762, 0.0000000
57663465, 0xAAAA, 12406, 0005, 2.02593, 0.0000000
57666590, 0xAAAA, 12407, 0004, 1.97436, 0.0000000
57669714, 0xAAAA, 12408, 0004, 1.57546, 0.0000000
57672850, 0xAAAA, 12409, 0003, 1.57949, 0.0000000
57675965, 0xAAAA, 12410, 0003, 1.57868, 0.0000000
57679393, 0xAAAA, 12411, 0002, 1.18542, 0.0000000
57682234, 0xAAAA, 12412, 0002, 0.78813, 0.0000000
57685350, 0xAAAA, 12413, 0001, 0.78652, 0.0000000
57688471, 0xAAAA, 12414, 0001, 0.78894, 0.0000000
57691602, 0xAAAA, 12415, 0000, 0.38198, 0.0000000
57694889, 0xAAAA, 12416, 0000, 0.39245, 0.0000000
57697852, 0xAAAA, 12417, 0000, 0.01128, 0.0000000
57700961, 0xAAAA, 12418, 0000, 0.01128, 0.0000000
57704171, 0xAAAA, 12419, 0001, 0.01209, 0.0000000
57707466, 0xAAAA, 12420, 0001, 0.01209, 0.0000000
57710345, 0xAAAA, 12421, 0002, 0.39568, 0.0000000
57713462, 0xAAAA, 12422, 0002, 0.39326, 0.0000000
57716603, 0xAAAA, 12423, 0003, 0.79538, 0.0000000
57719711, 0xAAAA, 12424, 0003, 1.18381, 0.0000000
57722848, 0xAAAA, 12425, 0004, 1.17817, 0.0000000
57725989, 0xAAAA, 12426, 0004, 1.18300, 0.0000000
57729390, 0xAAAA, 12427, 0005, 1.57707, 0.0000000
57732214, 0xAAAA, 12428, 0005, 1.55934, 0.0000000
57735362, 0xAAAA, 12429, 0006, 1.97275, 0.0000000
57738465, 0xAAAA, 12430, 0006, 2.36762, 0.0000000
57741590, 0xAAAA, 12431, 0007, 2.36762, 0.0000000
57744873, 0xAAAA, 12432, 0007, 2.36842, 0.0000000
57747839, 0xAAAA, 12433, 0007, 2.55216, 0.0000000
57750965, 0xAAAA, 12434, 0007, 2.55216, 0.0000000
57754157, 0xAAAA, 12435, 0006, 2.55377, 0.0000000
57757237, 0xAAAA, 12436, 0006, 2.36762, 0.0000000
57760361, 0xAAAA, 12437, 0005, 2.36681, 0.0000000
57763460, 0xAAAA, 12438, 0005, 2.41758, 0.0000000
57766585, 0xAAAA, 12439, 0004, 1.97919, 0.0000000
57769938, 0xAAAA, 12440, 0004, 1.57949, 0.0000000
57772837, 0xAAAA, 12441, 0003, 1.57949, 0.0000000
57775961, 0xAAAA, 12442, 0003, 1.18784, 0.0000000
57779382, 0xAAAA, 12443, 0002, 1.18220, 0.0000000
57782239, 0xAAAA, 12444, 0002, 1.18220, 0.0000000
57785346, 0xAAAA, 12445, 0001, 0.80747, 0.0000000
57788488, 0xAAAA, 12446, 0001, 0.78974, 0.0000000
57791602, 0xAAAA, 12447, 0000, 0.39004, 0.0000000
57794893, 0xAAAA, 12448, 0000, 0.01128, 0.0000000
57797851, 0xAAAA, 12449, 0000, 0.01128, 0.0000000
57800965, 0xAAAA, 12450, 0000, 0.01128, 0.0000000
57804171, 0xAAAA, 12451, 0001, 0.01128, 0.0000000
57807240, 0xAAAA, 12452, 0001, 0.39245, 0.0000000
57810350, 0xAAAA, 12453, 0002, 0.39326, 0.0000000
57813465, 0xAAAA, 12454, 0002, 0.79619, 0.0000000
57816603, 0xAAAA, 12455, 0003, 0.78733, 0.0000000
57819714, 0xAAAA, 12456, 0003, 0.78813, 0.0000000
57822849, 0xAAAA, 12457, 0004, 1.17736, 0.0000000
57825961, 0xAAAA, 12458, 0004, 1.57707, 0.0000000
57829390, 0xAAAA, 12459, 0005, 1.58432, 0.0000000
57832469, 0xAAAA, 12460, 0005, 1.96630, 0.0000000
57835356, 0xAAAA, 12461, 0006, 1.97194, 0.0000000
57838462, 0xAAAA, 12462, 0006, 1.97436, 0.0000000
57841585, 0xAAAA, 12463, 0007, 2.36842, 0.0000000
57844882, 0xAAAA, 12464, 0007, 2.55216, 0.0000000
57847836, 0xAAAA, 12465, 0007, 2.55297, 0.0000000
57850961, 0xAAAA, 12466, 0007, 2.55216, 0.0000000
57854158, 0xAAAA, 12467, 0006, 2.55297, 0.0000000
57857238, 0xAAAA, 12468, 0006, 2.55216, 0.0000000
57860377, 0xAAAA, 12469, 0005, 2.36762, 0.0000000
57863465, 0xAAAA, 12470, 0005, 2.00498, 0.0000000
57866590, 0xAAAA, 12471, 0004, 1.97033, 0.0000000
57869726, 0xAAAA, 12472, 0004, 1.97436, 0.0000000
57872840, 0xAAAA, 12473, 0003, 1.57868, 0.0000000
57875965, 0xAAAA, 12474, 0003, 1.57788, 0.0000000
57879393, 0xAAAA, 12475, 0002, 1.18381, 0.0000000
57882217, 0xAAAA, 12476, 0002, 0.78813, 0.0000000
57885350, 0xAAAA, 12477, 0001, 0.79136, 0.0000000
57888484, 0xAAAA, 12478, 0001, 0.78894, 0.0000000
57891602, 0xAAAA, 12479, 0000, 0.37714, 0.0000000
57895403, 0xAAAA, 12480, 0000, 0.01128, 0.0000000
57897835, 0xAAAA, 12481, 0000, 0.01209, 0.0000000
57900961, 0xAAAA, 12482, 0000, 0.01209, 0.0000000
57904170, 0xAAAA, 12483, 0001, 0.01128, 0.0000000
57907237, 0xAAAA, 12484, 0001, 0.01128, 0.0000000
57910346, 0xAAAA, 12485, 0002, 0.39326, 0.0000000
57913461, 0xAAAA, 12486, 0002, 0.39245, 0.0000000
57916586, 0xAAAA, 12487, 0003, 0.78813, 0.0000000
57919713, 0xAAAA, 12488, 0003, 1.18220, 0.0000000
57922849, 0xAAAA, 12489, 0004, 1.18784, 0.0000000
57925978, 0xAAAA, 12490, 0004, 1.18381, 0.0000000
57929405, 0xAAAA, 12491, 0005, 1.57868, 0.0000000
57932253, 0xAAAA, 12492, 0005, 1.58755, 0.0000000
57935348, 0xAAAA, 12493, 0006, 1.97436, 0.0000000
57938466, 0xAAAA, 12494, 0006, 2.36762, 0.0000000
57941591, 0xAAAA, 12495, 0007, 2.36762, 0.0000000
57944871, 0xAAAA, 12496, 0007, 2.36681, 0.0000000
57947839, 0xAAAA, 12497, 0007, 2.55216, 0.0000000
57950981, 0xAAAA, 12498, 0007, 2.55216, 0.0000000
57954160, 0xAAAA, 12499, 0006, 2.55297, 0.0000000
57957501, 0xAAAA, 12500, 0006, 2.36681, 0.0000000
57960374, 0xAAAA, 12501, 0005, 2.36762, 0.0000000
57963460, 0xAAAA, 12502, 0005, 2.36923, 0.0000000
57966585, 0xAAAA, 12503, 0004, 1.97919, 0.0000000
57969724, 0xAAAA, 12504, 0004, 1.57788, 0.0000000
57972836, 0xAAAA, 12505, 0003, 1.57788, 0.0000000
57975961, 0xAAAA, 12506, 0003, 1.14271, 0.0000000
57979383, 0xAAAA, 12507, 0002, 1.18623, 0.0000000
57982216, 0xAAAA, 12508, 0002, 1.18300, 0.0000000
57985346, 0xAAAA, 12509, 0001, 0.79136, 0.0000000
57988472, 0xAAAA, 12510, 0001, 0.39245, 0.0000000
57991602, 0xAAAA, 12511, 0000, 0.39810, 0.0000000
57994907, 0xAAAA, 12512, 0000, 0.01128, 0.0000000
57997840, 0xAAAA, 12513, 0000, 0.01128, 0.0000000
58000965, 0xAAAA, 12514, 0000, 0.01128, 0.0000000
58004186, 0xAAAA, 12515, 0001, 0.01128, 0.0000000
58007236, 0xAAAA, 12516, 0001, 0.39245, 0.0000000
58010349, 0xAAAA, 12517, 0002, 0.39407, 0.0000000
58013465, 0xAAAA, 12518, 0002, 0.39165, 0.0000000
58016589, 0xAAAA, 12519, 0003, 0.78974, 0.0000000
58019936, 0xAAAA, 12520, 0003, 0.78894, 0.0000000
58022867, 0xAAAA, 12521, 0004, 1.17495, 0.0000000
58025960, 0xAAAA, 12522, 0004, 1.57868, 0.0000000
58029398, 0xAAAA, 12523, 0005, 1.57788, 0.0000000
58032232, 0xAAAA, 12524, 0005, 1.57304, 0.0000000
58035345, 0xAAAA, 12525, 0006, 1.97516, 0.0000000
58038461, 0xAAAA, 12526, 0006, 1.97275, 0.0000000
58041602, 0xAAAA, 12527, 0007, 2.36681, 0.0000000
58044874, 0xAAAA, 12528, 0007, 2.55216, 0.0000000
58047836, 0xAAAA, 12529, 0007, 2.55216, 0.0000000
58050973, 0xAAAA, 12530, 0007, 2.55216, 0.0000000
58054159, 0xAAAA, 12531, 0006, 2.55216, 0.0000000
58057237, 0xAAAA, 12532, 0006, 2.55216, 0.0000000
58060362, 0xAAAA, 12533, 0005, 2.41919, 0.0000000
58063464, 0xAAAA, 12534, 0005, 1.97114, 0.0000000
58066590, 0xAAAA, 12535, 0004, 1.97436, 0.0000000
58069725, 0xAAAA, 12536, 0004, 1.97355, 0.0000000
58072840, 0xAAAA, 12537, 0003, 1.57868, 0.0000000
58075965, 0xAAAA, 12538, 0003, 1.57868, 0.0000000
58079377, 0xAAAA, 12539, 0002, 1.18220, 0.0000000
58082465, 0xAAAA, 12540, 0002, 0.78813, 0.0000000
58085350, 0xAAAA, 12541, 0001, 0.78974, 0.0000000
58088474, 0xAAAA, 12542, 0001, 0.78813, 0.0000000
58091585, 0xAAAA, 12543, 0000, 0.39890, 0.0000000
58094907, 0xAAAA, 12544, 0000, 0.01209, 0.0000000
58097835, 0xAAAA, 12545, 0000, 0.01289, 0.0000000
58100961, 0xAAAA, 12546, 0000, 0.01128, 0.0000000
58104183, 0xAAAA, 12547, 0001, 0.01209, 0.0000000
58107217, 0xAAAA, 12548, 0001, 0.01128, 0.0000000
58110347, 0xAAAA, 12549, 0002, 0.39487, 0.0000000
58113477, 0xAAAA, 12550, 0002, 0.39245, 0.0000000
58116585, 0xAAAA, 12551, 0003, 0.78894, 0.0000000
58119714, 0xAAAA, 12552, 0003, 1.18381, 0.0000000
58122863, 0xAAAA, 12553, 0004, 1.18139, 0.0000000
58125964, 0xAAAA, 12554, 0004, 1.18462, 0.0000000
58129405, 0xAAAA, 12555, 0005, 1.57143, 0.0000000
58132238, 0xAAAA, 12556, 0005, 1.97114, 0.0000000
58135348, 0xAAAA, 12557, 0006, 1.97436, 0.0000000
58138466, 0xAAAA, 12558, 0006, 2.36762, 0.0000000
58141602, 0xAAAA, 12559, 0007, 2.36923, 0.0000000
58145376, 0xAAAA, 12560, 0007, 2.55216, 0.0000000
58147839, 0xAAAA, 12561, 0007, 2.55216, 0.0000000
58150964, 0xAAAA, 12562, 0007, 2.55136, 0.0000000
58154161, 0xAAAA, 12563, 0006, 2.55136, 0.0000000
58157237, 0xAAAA, 12564, 0006, 2.39099, 0.0000000
58160362, 0xAAAA, 12565, 0005, 2.38293, 0.0000000
58163461, 0xAAAA, 12566, 0005, 2.36359, 0.0000000
58166601, 0xAAAA, 12567, 0004, 1.97436, 0.0000000
58169711, 0xAAAA, 12568, 0004, 1.57868, 0.0000000
58172837, 0xAAAA, 12569, 0003, 1.57949, 0.0000000
58175961, 0xAAAA, 12570, 0003, 1.62623, 0.0000000
58179373, 0xAAAA, 12571, 0002, 1.18220, 0.0000000
58182216, 0xAAAA, 12572, 0002, 1.18300, 0.0000000
58185362, 0xAAAA, 12573, 0001, 0.76960, 0.0000000
58188475, 0xAAAA, 12574, 0001, 0.39245, 0.0000000
58191602, 0xAAAA, 12575, 0000, 0.39407, 0.0000000
58194903, 0xAAAA, 12576, 0000, 0.39326, 0.0000000
58197839, 0xAAAA, 12577, 0000, 0.01128, 0.0000000
58200965, 0xAAAA, 12578, 0000, 0.01128, 0.0000000
58204183, 0xAAAA, 12579, 0001, 0.01128, 0.0000000
58207482, 0xAAAA, 12580, 0001, 0.39326, 0.0000000
58210351, 0xAAAA, 12581, 0002, 0.39245, 0.0000000
58213478, 0xAAAA, 12582, 0002, 0.44645, 0.0000000
58216590, 0xAAAA, 12583, 0003, 0.78652, 0.0000000
58219715, 0xAAAA, 12584, 0003, 0.78894, 0.0000000
58222851, 0xAAAA, 12585, 0004, 1.18139, 0.0000000
58225960, 0xAAAA, 12586, 0004, 1.57868, 0.0000000
58229402, 0xAAAA, 12587, 0005, 1.56176, 0.0000000
58232230, 0xAAAA, 12588, 0005, 1.57707, 0.0000000
58235345, 0xAAAA, 12589, 0006, 1.97516, 0.0000000
58238462, 0xAAAA, 12590, 0006, 1.97275, 0.0000000
58241586, 0xAAAA, 12591, 0007, 2.36681, 0.0000000
58244868, 0xAAAA, 12592, 0007, 2.55216, 0.0000000
58247836, 0xAAAA, 12593, 0007, 2.55136, 0.0000000
58250960, 0xAAAA, 12594, 0007, 2.55216, 0.0000000
58254160, 0xAAAA, 12595, 0006, 2.55297, 0.0000000
58257253, 0xAAAA, 12596, 0006, 2.55136, 0.0000000
58260361, 0xAAAA, 12597, 0005, 2.39744, 0.0000000
58263464, 0xAAAA, 12598, 0005, 1.97355, 0.0000000
58266602, 0xAAAA, 12599, 0004, 1.97033, 0.0000000
58269933, 0xAAAA, 12600, 0004, 1.97516, 0.0000000
58272839, 0xAAAA, 12601, 0003, 1.57868, 0.0000000
58275979, 0xAAAA, 12602, 0003, 1.57788, 0.0000000
58279373, 0xAAAA, 12603, 0002, 1.18462, 0.0000000
58282216, 0xAAAA, 12604, 0002, 0.78813, 0.0000000
58285361, 0xAAAA, 12605, 0001, 0.79136, 0.0000000
58288476, 0xAAAA, 12606, 0001, 0.78813, 0.0000000
58291586, 0xAAAA, 12607, 0000, 0.38359, 0.0000000
58294907, 0xAAAA, 12608, 0000, 0.01128, 0.0000000
58297835, 0xAAAA, 12609, 0000, 0.01128, 0.0000000
58300961, 0xAAAA, 12610, 0000, 0.01128, 0.0000000
58304180, 0xAAAA, 12611, 0001, 0.01128, 0.0000000
58307235, 0xAAAA, 12612, 0001, 0.01370, 0.0000000
58310347, 0xAAAA, 12613, 0002, 0.39487, 0.0000000
58313461, 0xAAAA, 12614, 0002, 0.80264, 0.0000000
58316586, 0xAAAA, 12615, 0003, 0.78894, 0.0000000
58319716, 0xAAAA, 12616, 0003, 0.75187, 0.0000000
58322852, 0xAAAA, 12617, 0004, 1.18059, 0.0000000
58325964, 0xAAAA, 12618, 0004, 1.18300, 0.0000000
58329405, 0xAAAA, 12619, 0005, 1.57949, 0.0000000
58332480, 0xAAAA, 12620, 0005, 1.97194, 0.0000000
58335349, 0xAAAA, 12621, 0006, 1.97355, 0.0000000
58338465, 0xAAAA, 12622, 0006, 1.97355, 0.0000000
58341590, 0xAAAA, 12623, 0007, 2.36762, 0.0000000
58344868, 0xAAAA, 12624, 0007, 2.36762, 0.0000000
58347856, 0xAAAA, 12625, 0007, 2.55216, 0.0000000
58350964, 0xAAAA, 12626, 0007, 2.55216, 0.0000000
58354163, 0xAAAA, 12627, 0006, 2.57714, 0.0000000
58357248, 0xAAAA, 12628, 0006, 2.58359, 0.0000000
58360345, 0xAAAA, 12629, 0005, 2.36198, 0.0000000
58363460, 0xAAAA, 12630, 0005, 2.36601, 0.0000000
58366597, 0xAAAA, 12631, 0004, 1.97436, 0.0000000
58369711, 0xAAAA, 12632, 0004, 1.57949, 0.0000000
58372836, 0xAAAA, 12633, 0003, 1.57788, 0.0000000
58375972, 0xAAAA, 12634, 0003, 1.56176, 0.0000000
58379372, 0xAAAA, 12635, 0002, 1.18462, 0.0000000
58382217, 0xAAAA, 12636, 0002, 1.18381, 0.0000000
58385349, 0xAAAA, 12637, 0001, 0.78733, 0.0000000
58388476, 0xAAAA, 12638, 0001, 0.39326, 0.0000000
58391602, 0xAAAA, 12639, 0000, 0.39487, 0.0000000
58395403, 0xAAAA, 12640, 0000, 0.01209, 0.0000000
58397839, 0xAAAA, 12641, 0000, 0.01128, 0.0000000
58400980, 0xAAAA, 12642, 0000, 0.01128, 0.0000000
58404169, 0xAAAA, 12643, 0001, 0.01128, 0.0000000
58407236, 0xAAAA, 12644, 0001, 0.36183, 0.0000000
58410350, 0xAAAA, 12645, 0002, 0.39245, 0.0000000
58413464, 0xAAAA, 12646, 0002, 0.42872, 0.0000000
58416589, 0xAAAA, 12647, 0003, 0.78813, 0.0000000
58419733, 0xAAAA, 12648, 0003, 0.78894, 0.0000000
58422852, 0xAAAA, 12649, 0004, 1.18381, 0.0000000
58425960, 0xAAAA, 12650, 0004, 1.57868, 0.0000000
58429399, 0xAAAA, 12651, 0005, 1.58513, 0.0000000
58432210, 0xAAAA, 12652, 0005, 1.58110, 0.0000000
58435346, 0xAAAA, 12653, 0006, 1.97436, 0.0000000
58438475, 0xAAAA, 12654, 0006, 2.36762, 0.0000000
58441587, 0xAAAA, 12655, 0007, 2.36762, 0.0000000
58444870, 0xAAAA, 12656, 0007, 2.55297, 0.0000000
58447848, 0xAAAA, 12657, 0007, 2.55216, 0.0000000
58450960, 0xAAAA, 12658, 0007, 2.60535, 0.0000000
58454177, 0xAAAA, 12659, 0006, 2.52557, 0.0000000
58457489, 0xAAAA, 12660, 0006, 2.34908, 0.0000000
58460362, 0xAAAA, 12661, 0005, 2.36359, 0.0000000
58463464, 0xAAAA, 12662, 0005, 1.96711, 0.0000000
58466598, 0xAAAA, 12663, 0004, 1.97275, 0.0000000
58469714, 0xAAAA, 12664, 0004, 1.97436, 0.0000000
58472840, 0xAAAA, 12665, 0003, 1.57788, 0.0000000
58475964, 0xAAAA, 12666, 0003, 1.17897, 0.0000000
58479377, 0xAAAA, 12667, 0002, 1.18300, 0.0000000
58482217, 0xAAAA, 12668, 0002, 1.18381, 0.0000000
58485349, 0xAAAA, 12669, 0001, 0.78974, 0.0000000
58488477, 0xAAAA, 12670, 0001, 0.78733, 0.0000000
58491619, 0xAAAA, 12671, 0000, 0.38923, 0.0000000
58494902, 0xAAAA, 12672, 0000, 0.01209, 0.0000000
58497836, 0xAAAA, 12673, 0000, 0.01128, 0.0000000
58500973, 0xAAAA, 12674, 0000, 0.01128, 0.0000000
58504169, 0xAAAA, 12675, 0001, 0.01128, 0.0000000
58507216, 0xAAAA, 12676, 0001, 0.01128, 0.0000000
58510361, 0xAAAA, 12677, 0002, 0.39165, 0.0000000
58513460, 0xAAAA, 12678, 0002, 0.78088, 0.0000000
58516586, 0xAAAA, 12679, 0003, 0.78894, 0.0000000
58519937, 0xAAAA, 12680, 0003, 0.78652, 0.0000000
58522852, 0xAAAA, 12681, 0004, 1.18220, 0.0000000
58525964, 0xAAAA, 12682, 0004, 1.18381, 0.0000000
58529389, 0xAAAA, 12683, 0005, 1.57385, 0.0000000
58532213, 0xAAAA, 12684, 0005, 1.97436, 0.0000000
58535349, 0xAAAA, 12685, 0006, 1.97275, 0.0000000
58538475, 0xAAAA, 12686, 0006, 1.97436, 0.0000000
58541591, 0xAAAA, 12687, 0007, 2.36762, 0.0000000
58544877, 0xAAAA, 12688, 0007, 2.51187, 0.0000000
58547840, 0xAAAA, 12689, 0007, 2.50784, 0.0000000
58550964, 0xAAAA, 12690, 0007, 2.52154, 0.0000000
58554176, 0xAAAA, 12691, 0006, 2.53201, 0.0000000
58557238, 0xAAAA, 12692, 0006, 2.56828, 0.0000000
58560345, 0xAAAA, 12693, 0005, 2.36681, 0.0000000
58563476, 0xAAAA, 12694, 0005, 2.36762, 0.0000000
58566586, 0xAAAA, 12695, 0004, 1.97597, 0.0000000
58569710, 0xAAAA, 12696, 0004, 1.57949, 0.0000000
58572836, 0xAAAA, 12697, 0003, 1.57788, 0.0000000
58575962, 0xAAAA, 12698, 0003, 1.58593, 0.0000000
58579388, 0xAAAA, 12699, 0002, 1.18300, 0.0000000
58582485, 0xAAAA, 12700, 0002, 0.79136, 0.0000000
58585351, 0xAAAA, 12701, 0001, 0.78813, 0.0000000
58588477, 0xAAAA, 12702, 0001, 0.39810, 0.0000000
58591614, 0xAAAA, 12703, 0000, 0.39407, 0.0000000
58594902, 0xAAAA, 12704, 0000, 0.32234, 0.0000000
58597839, 0xAAAA, 12705, 0000, 0.01209, 0.0000000
58600977, 0xAAAA, 12706, 0000, 0.01289, 0.0000000
58604170, 0xAAAA, 12707, 0001, 0.01048, 0.0000000
58607216, 0xAAAA, 12708, 0001, 0.39245, 0.0000000
58610361, 0xAAAA, 12709, 0002, 0.39165, 0.0000000
58613464, 0xAAAA, 12710, 0002, 0.40293, 0.0000000
58616589, 0xAAAA, 12711, 0003, 0.78894, 0.0000000
58619719, 0xAAAA, 12712, 0003, 1.17817, 0.0000000
58622852, 0xAAAA, 12713, 0004, 1.18300, 0.0000000
58625960, 0xAAAA, 12714, 0004, 1.58352, 0.0000000
58629391, 0xAAAA, 12715, 0005, 1.58110, 0.0000000
58632210, 0xAAAA, 12716, 0005, 1.57949, 0.0000000
58635361, 0xAAAA, 12717, 0006, 1.97436, 0.0000000
58638462, 0xAAAA, 12718, 0006, 2.36762, 0.0000000
58641586, 0xAAAA, 12719, 0007, 2.41597, 0.0000000
58645371, 0xAAAA, 12720, 0007, 2.36440, 0.0000000
58647836, 0xAAAA, 12721, 0007, 2.55538, 0.0000000
58650961, 0xAAAA, 12722, 0007, 2.54007, 0.0000000
58654178, 0xAAAA, 12723, 0006, 2.55216, 0.0000000
58657245, 0xAAAA, 12724, 0006, 2.36520, 0.0000000
58660362, 0xAAAA, 12725, 0005, 2.37165, 0.0000000
58663476, 0xAAAA, 12726, 0005, 2.36842, 0.0000000
58666590, 0xAAAA, 12727, 0004, 1.97436, 0.0000000
58669715, 0xAAAA, 12728, 0004, 1.97516, 0.0000000
58672854, 0xAAAA, 12729, 0003, 1.59077, 0.0000000
58675966, 0xAAAA, 12730, 0003, 1.18462, 0.0000000
58679389, 0xAAAA, 12731, 0002, 1.18381, 0.0000000
58682240, 0xAAAA, 12732, 0002, 1.16608, 0.0000000
58685351, 0xAAAA, 12733, 0001, 0.78652, 0.0000000
58688477, 0xAAAA, 12734, 0001, 0.78894, 0.0000000
58691585, 0xAAAA, 12735, 0000, 0.39165, 0.0000000
58694889, 0xAAAA, 12736, 0000, 0.01128, 0.0000000
58697835, 0xAAAA, 12737, 0000, 0.01128, 0.0000000
58700971, 0xAAAA, 12738, 0000, 0.01128, 0.0000000
58704170, 0xAAAA, 12739, 0001, 0.01128, 0.0000000
58707468, 0xAAAA, 12740, 0001, 0.39084, 0.0000000
58710347, 0xAAAA, 12741, 0002, 0.39245, 0.0000000
58713461, 0xAAAA, 12742, 0002, 0.78974, 0.0000000
58716586, 0xAAAA, 12743, 0003, 0.78733, 0.0000000
58719720, 0xAAAA, 12744, 0003, 0.78733, 0.0000000
58722852, 0xAAAA, 12745, 0004, 1.18381, 0.0000000
58725993, 0xAAAA, 12746, 0004, 1.18300, 0.0000000
58729391, 0xAAAA, 12747, 0005, 1.57546, 0.0000000
58732214, 0xAAAA, 12748, 0005, 1.97355, 0.0000000
58735360, 0xAAAA, 12749, 0006, 1.97355, 0.0000000
58738463, 0xAAAA, 12750, 0006, 1.97355, 0.0000000
58741590, 0xAAAA, 12751, 0007, 2.40630, 0.0000000
58744876, 0xAAAA, 12752, 0007, 2.55780, 0.0000000
58747840, 0xAAAA, 12753, 0007, 2.55377, 0.0000000
58750964, 0xAAAA, 12754, 0007, 2.54733, 0.0000000
58754177, 0xAAAA, 12755, 0006, 2.54410, 0.0000000
58757210, 0xAAAA, 12756, 0006, 2.54813, 0.0000000
58760345, 0xAAAA, 12757, 0005, 2.36681, 0.0000000
58763462, 0xAAAA, 12758, 0005, 1.97275, 0.0000000
