uptime, sync, seq, step, SWPMON, adc
33397591, 0xAAAA, 7513, 0000, 0.00000, 0.0000000
33400716, 0xAAAA, 7514, 0000, 0.00000, 0.0000000
33403854, 0xAAAA, 7515, 0000, 0.00000, 0.0000000
33406965, 0xAAAA, 7516, 0000, 0.00000, 0.0000000
33410168, 0xAAAA, 7517, 0000, 0.00000, 0.0000000
33413253, 0xAAAA, 7518, 0000, 0.00000, 0.0000000
33416342, 0xAAAA, 7519, 0000, 0.00000, 0.0000000
33419479, 0xAAAA, 7520, 0000, 0.00000, 0.0000000
33422587, 0xAAAA, 7521, 0000, 0.00000, 0.0000000
33425713, 0xAAAA, 7522, 0000, 0.00000, 0.0000000
33428836, 0xAAAA, 7523, 0000, 0.00000, 0.0000000
33431971, 0xAAAA, 7524, 0000, 0.00000, 0.0000000
33435182, 0xAAAA, 7525, 0000, 0.00000, 0.0000000
33438258, 0xAAAA, 7526, 0000, 0.00000, 0.0000000
33441337, 0xAAAA, 7527, 0000, 0.00000, 0.0000000
33444462, 0xAAAA, 7528, 0000, 0.00000, 0.0000000
33447587, 0xAAAA, 7529, 0000, 0.00000, 0.0000000
33450722, 0xAAAA, 7530, 0000, 0.00000, 0.0000000
33453853, 0xAAAA, 7531, 0000, 0.00000, 0.0000000
33456994, 0xAAAA, 7532, 0000, 0.00000, 0.0000000
33460181, 0xAAAA, 7533, 0000, 0.00000, 0.0000000
33463217, 0xAAAA, 7534, 0000, 0.00000, 0.0000000
33466353, 0xAAAA, 7535, 0000, 0.00000, 0.0000000
33469466, 0xAAAA, 7536, 0000, 0.00000, 0.0000000
33472590, 0xAAAA, 7537, 0000, 0.00000, 0.0000000
33475732, 0xAAAA, 7538, 0000, 0.00000, 0.0000000
33478841, 0xAAAA, 7539, 0000, 0.00000, 0.0000000
33481966, 0xAAAA, 7540, 0000, 0.00000, 0.0000000
33485189, 0xAAAA, 7541, 0000, 0.00000, 0.0000000
33488230, 0xAAAA, 7542, 0000, 0.00000, 0.0000000
33491337, 0xAAAA, 7543, 0000, 0.00000, 0.0000000
33494464, 0xAAAA, 7544, 0000, 0.00000, 0.0000000
33497587, 0xAAAA, 7545, 0000, 0.00000, 0.0000000
33500713, 0xAAAA, 7546, 0000, 0.00000, 0.0000000
33503848, 0xAAAA, 7547, 0000, 0.00000, 0.0000000
33506962, 0xAAAA, 7548, 0000, 0.00000, 0.0000000
33510197, 0xAAAA, 7549, 0000, 0.00000, 0.0000000
33513245, 0xAAAA, 7550, 0000, 0.00000, 0.0000000
33516343, 0xAAAA, 7551, 0000, 0.00000, 0.0000000
33519478, 0xAAAA, 7552, 0000, 0.00000, 0.0000000
33522603, 0xAAAA, 7553, 0000, 0.00000, 0.0000000
33525715, 0xAAAA, 7554, 0000, 0.00000, 0.0000000
33528855, 0xAAAA, 7555, 0000, 0.00000, 0.0000000
33531966, 0xAAAA, 7556, 0000, 0.00000, 0.0000000
33535182, 0xAAAA, 7557, 0000, 0.00000, 0.0000000
33538252, 0xAAAA, 7558, 0000, 0.00000, 0.0000000
33541341, 0xAAAA, 7559, 0000, 0.00000, 0.0000000
33544465, 0xAAAA, 7560, 0000, 0.00000, 0.0000000
33547607, 0xAAAA, 7561, 0000, 0.00000, 0.0000000
33550722, 0xAAAA, 7562, 0000, 0.00000, 0.0000000
33553853, 0xAAAA, 7563, 0000, 0.00161, 0.0000000
33556991, 0xAAAA, 7564, 0000, 0.00000, 0.0000000
33560179, 0xAAAA, 7565, 0000, 0.00000, 0.0000000
33563214, 0xAAAA, 7566, 0000, 0.00000, 0.0000000
33566351, 0xAAAA, 7567, 0000, 0.00000, 0.0000000
33569462, 0xAAAA, 7568, 0000, 0.00081, 0.0000000
33572587, 0xAAAA, 7569, 0000, 0.00000, 0.0000000
33575724, 0xAAAA, 7570, 0000, 0.00000, 0.0000000
33578837, 0xAAAA, 7571, 0000, 0.00081, 0.0000000
33581962, 0xAAAA, 7572, 0000, 0.00000, 0.0000000
33585175, 0xAAAA, 7573, 0000, 0.00000, 0.0000000
33588230, 0xAAAA, 7574, 0000, 0.00000, 0.0000000
33591340, 0xAAAA, 7575, 0000, 0.00000, 0.0000000
33594466, 0xAAAA, 7576, 0000, 0.00000, 0.0000000
33597591, 0xAAAA, 7577, 0000, 0.00081, 0.0000000
33600732, 0xAAAA, 7578, 0000, 0.00081, 0.0000000
33603841, 0xAAAA, 7579, 0000, 0.00000, 0.0000000
33606966, 0xAAAA, 7580, 0000, 0.00081, 0.0000000
33610194, 0xAAAA, 7581, 0000, 0.00081, 0.0000000
33613240, 0xAAAA, 7582, 0000, 0.00000, 0.0000000
33616343, 0xAAAA, 7583, 0000, 0.00000, 0.0000000
33619494, 0xAAAA, 7584, 0000, 0.00081, 0.0000000
33622586, 0xAAAA, 7585, 0000, 0.00000, 0.0000000
33625711, 0xAAAA, 7586, 0000, 0.00000, 0.0000000
33628848, 0xAAAA, 7587, 0000, 0.00081, 0.0000000
33631962, 0xAAAA, 7588, 0000, 0.00000, 0.0000000
33635182, 0xAAAA, 7589, 0000, 0.00000, 0.0000000
33638256, 0xAAAA, 7590, 0000, 0.00000, 0.0000000
33641337, 0xAAAA, 7591, 0000, 0.00000, 0.0000000
33644462, 0xAAAA, 7592, 0000, 0.00000, 0.0000000
33647599, 0xAAAA, 7593, 0000, 0.00000, 0.0000000
33650723, 0xAAAA, 7594, 0000, 0.00000, 0.0000000
33653853, 0xAAAA, 7595, 0000, 0.00000, 0.0000000
33656965, 0xAAAA, 7596, 0000, 0.00000, 0.0000000
33660181, 0xAAAA, 7597, 0000, 0.00000, 0.0000000
33663218, 0xAAAA, 7598, 0000, 0.00000, 0.0000000
33666352, 0xAAAA, 7599, 0000, 0.00000, 0.0000000
33669466, 0xAAAA, 7600, 0000, 0.00000, 0.0000000
33672591, 0xAAAA, 7601, 0000, 0.00161, 0.0000000
33675716, 0xAAAA, 7602, 0000, 0.00000, 0.0000000
33678841, 0xAAAA, 7603, 0000, 0.00000, 0.0000000
33681965, 0xAAAA, 7604, 0000, 0.00000, 0.0000000
33685177, 0xAAAA, 7605, 0000, 0.00000, 0.0000000
33688229, 0xAAAA, 7606, 0000, 0.00000, 0.0000000
33691368, 0xAAAA, 7607, 0000, 0.00000, 0.0000000
33694462, 0xAAAA, 7608, 0000, 0.00000, 0.0000000
33697588, 0xAAAA, 7609, 0000, 0.00000, 0.0000000
33700713, 0xAAAA, 7610, 0000, 0.00000, 0.0000000
33703836, 0xAAAA, 7611, 0000, 0.00000, 0.0000000
33706961, 0xAAAA, 7612, 0000, 0.00000, 0.0000000
33710198, 0xAAAA, 7613, 0000, 0.00000, 0.0000000
33713242, 0xAAAA, 7614, 0000, 0.00000, 0.0000000
33716344, 0xAAAA, 7615, 0000, 0.00000, 0.0000000
33719491, 0xAAAA, 7616, 0000, 0.00000, 0.0000000
33722590, 0xAAAA, 7617, 0000, 0.00000, 0.0000000
33725716, 0xAAAA, 7618, 0000, 0.00000, 0.0000000
33728849, 0xAAAA, 7619, 0000, 0.00000, 0.0000000
33731966, 0xAAAA, 7620, 0000, 0.00000, 0.0000000
33735182, 0xAAAA, 7621, 0000, 0.00000, 0.0000000
33738251, 0xAAAA, 7622, 0000, 0.00000, 0.0000000
33741341, 0xAAAA, 7623, 0000, 0.00000, 0.0000000
33744465, 0xAAAA, 7624, 0000, 0.00081, 0.0000000
33747590, 0xAAAA, 7625, 0000, 0.00000, 0.0000000
33750723, 0xAAAA, 7626, 0000, 0.00000, 0.0000000
33753854, 0xAAAA, 7627, 0000, 0.00000, 0.0000000
33756962, 0xAAAA, 7628, 0000, 0.00000, 0.0000000
33760179, 0xAAAA, 7629, 0000, 0.00000, 0.0000000
33763229, 0xAAAA, 7630, 0000, 0.00000, 0.0000000
33766337, 0xAAAA, 7631, 0000, 0.00000, 0.0000000
33769463, 0xAAAA, 7632, 0000, 0.00000, 0.0000000
33772587, 0xAAAA, 7633, 0000, 0.00000, 0.0000000
33775713, 0xAAAA, 7634, 0000, 0.00000, 0.0000000
33778837, 0xAAAA, 7635, 0000, 0.00000, 0.0000000
33781979, 0xAAAA, 7636, 0000, 0.00000, 0.0000000
33785181, 0xAAAA, 7637, 0000, 0.00000, 0.0000000
33788230, 0xAAAA, 7638, 0000, 0.00000, 0.0000000
33791366, 0xAAAA, 7639, 0000, 0.00000, 0.0000000
33794465, 0xAAAA, 7640, 0000, 0.00000, 0.0000000
33797591, 0xAAAA, 7641, 0000, 0.00000, 0.0000000
33800729, 0xAAAA, 7642, 0000, 0.00000, 0.0000000
33803841, 0xAAAA, 7643, 0000, 0.00000, 0.0000000
33806965, 0xAAAA, 7644, 0000, 0.00000, 0.0000000
33810194, 0xAAAA, 7645, 0000, 0.00000, 0.0000000
33813243, 0xAAAA, 7646, 0000, 0.00161, 0.0000000
33816345, 0xAAAA, 7647, 0000, 0.00081, 0.0000000
33819478, 0xAAAA, 7648, 0000, 0.00000, 0.0000000
33822586, 0xAAAA, 7649, 0000, 0.00000, 0.0000000
33825712, 0xAAAA, 7650, 0000, 0.00000, 0.0000000
33828843, 0xAAAA, 7651, 0000, 0.00000, 0.0000000
33831962, 0xAAAA, 7652, 0000, 0.00000, 0.0000000
33835197, 0xAAAA, 7653, 0000, 0.00000, 0.0000000
33838242, 0xAAAA, 7654, 0000, 0.00000, 0.0000000
33841337, 0xAAAA, 7655, 0000, 0.00000, 0.0000000
33844462, 0xAAAA, 7656, 0000, 0.00000, 0.0000000
33847587, 0xAAAA, 7657, 0000, 0.00000, 0.0000000
33850724, 0xAAAA, 7658, 0000, 0.00000, 0.0000000
33853869, 0xAAAA, 7659, 0000, 0.00000, 0.0000000
33856965, 0xAAAA, 7660, 0000, 0.00000, 0.0000000
33860181, 0xAAAA, 7661, 0000, 0.00000, 0.0000000
33863230, 0xAAAA, 7662, 0000, 0.00000, 0.0000000
33866341, 0xAAAA, 7663, 0000, 0.00000, 0.0000000
33869467, 0xAAAA, 7664, 0000, 0.00000, 0.0000000
33872604, 0xAAAA, 7665, 0000, 0.00000, 0.0000000
33875716, 0xAAAA, 7666, 0000, 0.00000, 0.0000000
33878841, 0xAAAA, 7667, 0000, 0.00000, 0.0000000
33881978, 0xAAAA, 7668, 0000, 0.00000, 0.0000000
33885180, 0xAAAA, 7669, 0000, 0.00000, 0.0000000
33888230, 0xAAAA, 7670, 0000, 0.00000, 0.0000000
33891337, 0xAAAA, 7671, 0000, 0.00000, 0.0000000
33894461, 0xAAAA, 7672, 0000, 0.00000, 0.0000000
33897586, 0xAAAA, 7673, 0000, 0.00000, 0.0000000
33900722, 0xAAAA, 7674, 0000, 0.00000, 0.0000000
33903837, 0xAAAA, 7675, 0000, 0.00000, 0.0000000
33906963, 0xAAAA, 7676, 0000, 0.00000, 0.0000000
33910165, 0xAAAA, 7677, 0000, 0.00000, 0.0000000
33913243, 0xAAAA, 7678, 0000, 0.00000, 0.0000000
33916345, 0xAAAA, 7679, 0000, 0.00000, 0.0000000
33919478, 0xAAAA, 7680, 0000, 0.00000, 0.0000000
33922590, 0xAAAA, 7681, 0000, 0.00000, 0.0000000
33925743, 0xAAAA, 7682, 0000, 0.00000, 0.0000000
33928840, 0xAAAA, 7683, 0000, 0.00000, 0.0000000
33931965, 0xAAAA, 7684, 0000, 0.00000, 0.0000000
33935192, 0xAAAA, 7685, 0000, 0.00000, 0.0000000
33938240, 0xAAAA, 7686, 0000, 0.00000, 0.0000000
33941341, 0xAAAA, 7687, 0000, 0.00000, 0.0000000
33944480, 0xAAAA, 7688, 0000, 0.00000, 0.0000000
33947591, 0xAAAA, 7689, 0000, 0.00000, 0.0000000
33950725, 0xAAAA, 7690, 0000, 0.00000, 0.0000000
33953863, 0xAAAA, 7691, 0000, 0.00000, 0.0000000
33956961, 0xAAAA, 7692, 0000, 0.00000, 0.0000000
33960180, 0xAAAA, 7693, 0000, 0.00000, 0.0000000
33963229, 0xAAAA, 7694, 0000, 0.00000, 0.0000000
33966338, 0xAAAA, 7695, 0000, 0.00000, 0.0000000
33969462, 0xAAAA, 7696, 0000, 0.00000, 0.0000000
33972598, 0xAAAA, 7697, 0000, 0.00000, 0.0000000
33975712, 0xAAAA, 7698, 0000, 0.00000, 0.0000000
33978837, 0xAAAA, 7699, 0000, 0.00000, 0.0000000
33981965, 0xAAAA, 7700, 0000, 0.00000, 0.0000000
33985181, 0xAAAA, 7701, 0000, 0.00000, 0.0000000
33988229, 0xAAAA, 7702, 0000, 0.00000, 0.0000000
33991340, 0xAAAA, 7703, 0000, 0.00000, 0.0000000
33994465, 0xAAAA, 7704, 0000, 0.00000, 0.0000000
33997607, 0xAAAA, 7705, 0000, 0.00000, 0.0000000
34000716, 0xAAAA, 7706, 0000, 0.00000, 0.0000000
34003841, 0xAAAA, 7707, 0000, 0.00000, 0.0000000
34006966, 0xAAAA, 7708, 0000, 0.00000, 0.0000000
34010169, 0xAAAA, 7709, 0000, 0.00000, 0.0000000
34013243, 0xAAAA, 7710, 0000, 0.00000, 0.0000000
34016361, 0xAAAA, 7711, 0000, 0.00000, 0.0000000
34019479, 0xAAAA, 7712, 0000, 0.00000, 0.0000000
34022587, 0xAAAA, 7713, 0000, 0.00000, 0.0000000
34025724, 0xAAAA, 7714, 0000, 0.00000, 0.0000000
34028837, 0xAAAA, 7715, 0000, 0.00000, 0.0000000
34031962, 0xAAAA, 7716, 0000, 0.00000, 0.0000000
34035197, 0xAAAA, 7717, 0000, 0.00000, 0.0000000
34038241, 0xAAAA, 7718, 0000, 0.00000, 0.0000000
34041337, 0xAAAA, 7719, 0000, 0.00000, 0.0000000
34044473, 0xAAAA, 7720, 0000, 0.00000, 0.0000000
34047587, 0xAAAA, 7721, 0000, 0.00000, 0.0000000
34050726, 0xAAAA, 7722, 0000, 0.00000, 0.0000000
34053853, 0xAAAA, 7723, 0000, 0.00000, 0.0000000
34056966, 0xAAAA, 7724, 0000, 0.00000, 0.0000000
34060181, 0xAAAA, 7725, 0000, 0.00081, 0.0000000
34063228, 0xAAAA, 7726, 0000, 0.00000, 0.0000000
34066341, 0xAAAA, 7727, 0000, 0.00000, 0.0000000
34069466, 0xAAAA, 7728, 0000, 0.00000, 0.0000000
34072591, 0xAAAA, 7729, 0000, 0.00000, 0.0000000
34075716, 0xAAAA, 7730, 0000, 0.00081, 0.0000000
34078841, 0xAAAA, 7731, 0000, 0.00000, 0.0000000
34081966, 0xAAAA, 7732, 0000, 0.00000, 0.0000000
34085180, 0xAAAA, 7733, 0000, 0.00000, 0.0000000
34088246, 0xAAAA, 7734, 0000, 0.00000, 0.0000000
34091337, 0xAAAA, 7735, 0000, 0.00000, 0.0000000
34094462, 0xAAAA, 7736, 0000, 0.00000, 0.0000000
34097599, 0xAAAA, 7737, 0000, 0.00081, 0.0000000
34100713, 0xAAAA, 7738, 0000, 0.00000, 0.0000000
34103837, 0xAAAA, 7739, 0000, 0.00000, 0.0000000
34106977, 0xAAAA, 7740, 0000, 0.00081, 0.0000000
34110165, 0xAAAA, 7741, 0000, 0.00000, 0.0000000
34113242, 0xAAAA, 7742, 0000, 0.00000, 0.0000000
34116360, 0xAAAA, 7743, 0000, 0.00000, 0.0000000
34119478, 0xAAAA, 7744, 0000, 0.00000, 0.0000000
34122590, 0xAAAA, 7745, 0000, 0.00081, 0.0000000
34125715, 0xAAAA, 7746, 0000, 0.00000, 0.0000000
34128840, 0xAAAA, 7747, 0000, 0.00000, 0.0000000
34131966, 0xAAAA, 7748, 0000, 0.00000, 0.0000000
34135193, 0xAAAA, 7749, 0000, 0.00000, 0.0000000
34138240, 0xAAAA, 7750, 0000, 0.00081, 0.0000000
34141341, 0xAAAA, 7751, 0000, 0.00000, 0.0000000
34144466, 0xAAAA, 7752, 0000, 0.00081, 0.0000000
34147590, 0xAAAA, 7753, 0000, 0.00000, 0.0000000
34150727, 0xAAAA, 7754, 0000, 0.00000, 0.0000000
34153853, 0xAAAA, 7755, 0000, 0.00000, 0.0000000
34156961, 0xAAAA, 7756, 0000, 0.00000, 0.0000000
34160195, 0xAAAA, 7757, 0000, 0.00000, 0.0000000
34163214, 0xAAAA, 7758, 0000, 0.00000, 0.0000000
34166337, 0xAAAA, 7759, 0000, 0.00000, 0.0000000
34169462, 0xAAAA, 7760, 0000, 0.00000, 0.0000000
34172587, 0xAAAA, 7761, 0000, 0.00000, 0.0000000
34175712, 0xAAAA, 7762, 0000, 0.00000, 0.0000000
34178853, 0xAAAA, 7763, 0000, 0.00000, 0.0000000
34181967, 0xAAAA, 7764, 0000, 0.00000, 0.0000000
34185181, 0xAAAA, 7765, 0000, 0.00000, 0.0000000
34188241, 0xAAAA, 7766, 0000, 0.00000, 0.0000000
34191340, 0xAAAA, 7767, 0000, 0.00000, 0.0000000
34194465, 0xAAAA, 7768, 0000, 0.00000, 0.0000000
34197603, 0xAAAA, 7769, 0000, 0.00000, 0.0000000
34200716, 0xAAAA, 7770, 0000, 0.00000, 0.0000000
34203842, 0xAAAA, 7771, 0000, 0.00081, 0.0000000
34206977, 0xAAAA, 7772, 0000, 0.00000, 0.0000000
34210169, 0xAAAA, 7773, 0000, 0.00000, 0.0000000
34213243, 0xAAAA, 7774, 0000, 0.00000, 0.0000000
34216348, 0xAAAA, 7775, 0000, 0.00000, 0.0000000
34219479, 0xAAAA, 7776, 0000, 0.00000, 0.0000000
34222586, 0xAAAA, 7777, 0000, 0.00000, 0.0000000
34225712, 0xAAAA, 7778, 0000, 0.00000, 0.0000000
34228837, 0xAAAA, 7779, 0000, 0.00000, 0.0000000
34231978, 0xAAAA, 7780, 0000, 0.00161, 0.0000000
34235182, 0xAAAA, 7781, 0000, 0.00081, 0.0000000
34238240, 0xAAAA, 7782, 0000, 0.00000, 0.0000000
34241338, 0xAAAA, 7783, 0000, 0.00000, 0.0000000
34244462, 0xAAAA, 7784, 0000, 0.00000, 0.0000000
34247588, 0xAAAA, 7785, 0000, 0.00000, 0.0000000
34250744, 0xAAAA, 7786, 0000, 0.00000, 0.0000000
34253853, 0xAAAA, 7787, 0000, 0.00000, 0.0000000
34256965, 0xAAAA, 7788, 0000, 0.00000, 0.0000000
34260194, 0xAAAA, 7789, 0000, 0.00000, 0.0000000
34263218, 0xAAAA, 7790, 0000, 0.00000, 0.0000000
34266341, 0xAAAA, 7791, 0000, 0.00000, 0.0000000
34269480, 0xAAAA, 7792, 0000, 0.00000, 0.0000000
34272591, 0xAAAA, 7793, 0000, 0.00000, 0.0000000
34275716, 0xAAAA, 7794, 0000, 0.00000, 0.0000000
34278853, 0xAAAA, 7795, 0000, 0.00000, 0.0000000
34281968, 0xAAAA, 7796, 0000, 0.00000, 0.0000000
34285195, 0xAAAA, 7797, 0000, 0.00000, 0.0000000
34288257, 0xAAAA, 7798, 0000, 0.00000, 0.0000000
34291337, 0xAAAA, 7799, 0000, 0.00000, 0.0000000
34294462, 0xAAAA, 7800, 0000, 0.00161, 0.0000000
34297596, 0xAAAA, 7801, 0000, 0.00000, 0.0000000
34300713, 0xAAAA, 7802, 0000, 0.00000, 0.0000000
34303838, 0xAAAA, 7803, 0000, 0.00000, 0.0000000
34306962, 0xAAAA, 7804, 0000, 0.00000, 0.0000000
34310164, 0xAAAA, 7805, 0000, 0.00000, 0.0000000
34313240, 0xAAAA, 7806, 0000, 0.00000, 0.0000000
34316349, 0xAAAA, 7807, 0000, 0.00000, 0.0000000
34319479, 0xAAAA, 7808, 0000, 0.00000, 0.0000000
34322619, 0xAAAA, 7809, 0000, 0.00000, 0.0000000
34325715, 0xAAAA, 7810, 0000, 0.00000, 0.0000000
34328841, 0xAAAA, 7811, 0000, 0.00000, 0.0000000
34331979, 0xAAAA, 7812, 0000, 0.00000, 0.0000000
34335183, 0xAAAA, 7813, 0000, 0.00000, 0.0000000
34338242, 0xAAAA, 7814, 0000, 0.00000, 0.0000000
34341355, 0xAAAA, 7815, 0000, 0.00000, 0.0000000
34344466, 0xAAAA, 7816, 0000, 0.00000, 0.0000000
34347590, 0xAAAA, 7817, 0000, 0.00000, 0.0000000
34350740, 0xAAAA, 7818, 0000, 0.00000, 0.0000000
34353837, 0xAAAA, 7819, 0000, 0.00000, 0.0000000
34356962, 0xAAAA, 7820, 0000, 0.00000, 0.0000000
34360187, 0xAAAA, 7821, 0000, 0.00000, 0.0000000
34363215, 0xAAAA, 7822, 0000, 0.00000, 0.0000000
34366337, 0xAAAA, 7823, 0000, 0.00000, 0.0000000
34369473, 0xAAAA, 7824, 0000, 0.00000, 0.0000000
34372587, 0xAAAA, 7825, 0000, 0.00000, 0.0000000
34375712, 0xAAAA, 7826, 0000, 0.00000, 0.0000000
34378836, 0xAAAA, 7827, 0000, 0.00000, 0.0000000
34381969, 0xAAAA, 7828, 0000, 0.00000, 0.0000000
34385193, 0xAAAA, 7829, 0000, 0.00000, 0.0000000
34388253, 0xAAAA, 7830, 0000, 0.00000, 0.0000000
34391341, 0xAAAA, 7831, 0000, 0.00000, 0.0000000
34394481, 0xAAAA, 7832, 0000, 0.00000, 0.0000000
34397590, 0xAAAA, 7833, 0000, 0.00000, 0.0000000
34400716, 0xAAAA, 7834, 0000, 0.00000, 0.0000000
34403841, 0xAAAA, 7835, 0000, 0.00000, 0.0000000
34406966, 0xAAAA, 7836, 0000, 0.00000, 0.0000000
34410169, 0xAAAA, 7837, 0000, 0.00000, 0.0000000
34413256, 0xAAAA, 7838, 0000, 0.00000, 0.0000000
34416350, 0xAAAA, 7839, 0000, 0.00000, 0.0000000
34419478, 0xAAAA, 7840, 0000, 0.00000, 0.0000000
34422616, 0xAAAA, 7841, 0000, 0.00000, 0.0000000
34425711, 0xAAAA, 7842, 0000, 0.00000, 0.0000000
34428837, 0xAAAA, 7843, 0000, 0.00000, 0.0000000
34431976, 0xAAAA, 7844, 0000, 0.00000, 0.0000000
34435181, 0xAAAA, 7845, 0000, 0.00000, 0.0000000
34438243, 0xAAAA, 7846, 0000, 0.00081, 0.0000000
34441349, 0xAAAA, 7847, 0000, 0.00000, 0.0000000
34444462, 0xAAAA, 7848, 0000, 0.00000, 0.0000000
34447590, 0xAAAA, 7849, 0000, 0.00000, 0.0000000
34450729, 0xAAAA, 7850, 0000, 0.00000, 0.0000000
34453853, 0xAAAA, 7851, 0000, 0.00000, 0.0000000
34456966, 0xAAAA, 7852, 0000, 0.00000, 0.0000000
34460185, 0xAAAA, 7853, 0000, 0.00000, 0.0000000
34463218, 0xAAAA, 7854, 0000, 0.00000, 0.0000000
34466341, 0xAAAA, 7855, 0000, 0.00000, 0.0000000
34469466, 0xAAAA, 7856, 0000, 0.00000, 0.0000000
34472591, 0xAAAA, 7857, 0000, 0.00000, 0.0000000
34475716, 0xAAAA, 7858, 0000, 0.00000, 0.0000000
34478841, 0xAAAA, 7859, 0000, 0.00000, 0.0000000
34481971, 0xAAAA, 7860, 0000, 0.00000, 0.0000000
34485197, 0xAAAA, 7861, 0000, 0.00000, 0.0000000
34488213, 0xAAAA, 7862, 0000, 0.00000, 0.0000000
34491336, 0xAAAA, 7863, 0000, 0.00000, 0.0000000
34494474, 0xAAAA, 7864, 0000, 0.00000, 0.0000000
34497587, 0xAAAA, 7865, 0000, 0.00000, 0.0000000
34500713, 0xAAAA, 7866, 0000, 0.00000, 0.0000000
34503852, 0xAAAA, 7867, 0000, 0.00000, 0.0000000
34506962, 0xAAAA, 7868, 0000, 0.00000, 0.0000000
34510164, 0xAAAA, 7869, 0000, 0.00000, 0.0000000
34513253, 0xAAAA, 7870, 0000, 0.00000, 0.0000000
34516351, 0xAAAA, 7871, 0000, 0.00000, 0.0000000
34519478, 0xAAAA, 7872, 0000, 0.00000, 0.0000000
34522590, 0xAAAA, 7873, 0000, 0.00000, 0.0000000
34525715, 0xAAAA, 7874, 0000, 0.00000, 0.0000000
34528841, 0xAAAA, 7875, 0000, 0.00000, 0.0000000
34531977, 0xAAAA, 7876, 0000, 0.00000, 0.0000000
34535182, 0xAAAA, 7877, 0000, 0.00000, 0.0000000
34538257, 0xAAAA, 7878, 0000, 0.00000, 0.0000000
34541340, 0xAAAA, 7879, 0000, 0.00000, 0.0000000
34544466, 0xAAAA, 7880, 0000, 0.00000, 0.0000000
34547592, 0xAAAA, 7881, 0000, 0.00000, 0.0000000
34550728, 0xAAAA, 7882, 0000, 0.00000, 0.0000000
34553836, 0xAAAA, 7883, 0000, 0.00000, 0.0000000
34556993, 0xAAAA, 7884, 0000, 0.00081, 0.0000000
34560180, 0xAAAA, 7885, 0000, 0.00000, 0.0000000
34563215, 0xAAAA, 7886, 0000, 0.00000, 0.0000000
34566338, 0xAAAA, 7887, 0000, 0.00000, 0.0000000
34569462, 0xAAAA, 7888, 0000, 0.00000, 0.0000000
34572588, 0xAAAA, 7889, 0000, 0.00000, 0.0000000
34575727, 0xAAAA, 7890, 0000, 0.00000, 0.0000000
34578838, 0xAAAA, 7891, 0000, 0.00000, 0.0000000
34581970, 0xAAAA, 7892, 0000, 0.00000, 0.0000000
34585193, 0xAAAA, 7893, 0000, 0.00000, 0.0000000
34588217, 0xAAAA, 7894, 0000, 0.00000, 0.0000000
34591340, 0xAAAA, 7895, 0000, 0.00000, 0.0000000
34594477, 0xAAAA, 7896, 0000, 0.00000, 0.0000000
34597591, 0xAAAA, 7897, 0000, 0.00000, 0.0000000
34600716, 0xAAAA, 7898, 0000, 0.00000, 0.0000000
34603853, 0xAAAA, 7899, 0000, 0.00000, 0.0000000
34606966, 0xAAAA, 7900, 0000, 0.00000, 0.0000000
34610198, 0xAAAA, 7901, 0000, 0.00000, 0.0000000
34613246, 0xAAAA, 7902, 0000, 0.00000, 0.0000000
34616351, 0xAAAA, 7903, 0000, 0.00000, 0.0000000
34619478, 0xAAAA, 7904, 0000, 0.00000, 0.0000000
34622586, 0xAAAA, 7905, 0000, 0.00081, 0.0000000
34625712, 0xAAAA, 7906, 0000, 0.00000, 0.0000000
34628853, 0xAAAA, 7907, 0000, 0.00000, 0.0000000
34631962, 0xAAAA, 7908, 0000, 0.00000, 0.0000000
34635182, 0xAAAA, 7909, 0000, 0.00000, 0.0000000
34638255, 0xAAAA, 7910, 0000, 0.00000, 0.0000000
34641336, 0xAAAA, 7911, 0000, 0.00000, 0.0000000
34644461, 0xAAAA, 7912, 0000, 0.00000, 0.0000000
34647607, 0xAAAA, 7913, 0000, 0.00000, 0.0000000
34650728, 0xAAAA, 7914, 0000, 0.00000, 0.0000000
34653853, 0xAAAA, 7915, 0000, 0.00000, 0.0000000
34656977, 0xAAAA, 7916, 0000, 0.00000, 0.0000000
34660181, 0xAAAA, 7917, 0000, 0.00000, 0.0000000
34663217, 0xAAAA, 7918, 0000, 0.00000, 0.0000000
34666353, 0xAAAA, 7919, 0000, 0.00000, 0.0000000
34669466, 0xAAAA, 7920, 0000, 0.00000, 0.0000000
34672591, 0xAAAA, 7921, 0000, 0.00000, 0.0000000
34675727, 0xAAAA, 7922, 0000, 0.00000, 0.0000000
34678841, 0xAAAA, 7923, 0000, 0.00000, 0.0000000
34681971, 0xAAAA, 7924, 0000, 0.00000, 0.0000000
34685180, 0xAAAA, 7925, 0000, 0.00000, 0.0000000
34688213, 0xAAAA, 7926, 0000, 0.00000, 0.0000000
34691337, 0xAAAA, 7927, 0000, 0.00081, 0.0000000
34694471, 0xAAAA, 7928, 0000, 0.00000, 0.0000000
34697588, 0xAAAA, 7929, 0000, 0.00000, 0.0000000
34700713, 0xAAAA, 7930, 0000, 0.00000, 0.0000000
34703837, 0xAAAA, 7931, 0000, 0.00000, 0.0000000
34706963, 0xAAAA, 7932, 0000, 0.00000, 0.0000000
34710177, 0xAAAA, 7933, 0000, 0.00000, 0.0000000
34713243, 0xAAAA, 7934, 0000, 0.00000, 0.0000000
34716352, 0xAAAA, 7935, 0000, 0.00000, 0.0000000
