uptime, sync, seq, step, SWPMON, adc
34407683, 0xAAAA, 4345, 0003, 0.00000, 2.8711376
34410806, 0xAAAA, 4346, 0002, 0.00000, 3.0273899
34413944, 0xAAAA, 4347, 0002, 0.00000, 3.0469215
34417080, 0xAAAA, 4348, 0001, 0.00000, 2.9102007
34420203, 0xAAAA, 4349, 0001, 0.00000, 2.7734798
34423333, 0xAAAA, 4350, 0000, 0.00000, 2.7930114
34426432, 0xAAAA, 4351, 0000, 0.00000, 2.9492638
34429557, 0xAAAA, 4352, 0000, 0.00000, 3.0273899
34432701, 0xAAAA, 4353, 0000, 0.00000, 2.9492638
34435823, 0xAAAA, 4354, 0001, 0.00000, 2.7930114
34438935, 0xAAAA, 4355, 0001, 0.00000, 2.7734798
34442143, 0xAAAA, 4356, 0002, 0.00000, 2.9297322
34445230, 0xAAAA, 4357, 0002, 0.00000, 3.0469215
34448320, 0xAAAA, 4358, 0003, 0.00000, 3.0078584
34451447, 0xAAAA, 4359, 0003, 0.00000, 2.8711376
34454561, 0xAAAA, 4360, 0004, 0.00000, 2.8125429
34457686, 0xAAAA, 4361, 0004, 0.00000, 2.8711376
34460810, 0xAAAA, 4362, 0005, 0.00000, 3.0078584
34463937, 0xAAAA, 4363, 0005, 0.00000, 3.0469215
34467090, 0xAAAA, 4364, 0006, 0.00000, 2.9102007
34470240, 0xAAAA, 4365, 0006, 0.00000, 2.7734798
34473334, 0xAAAA, 4366, 0007, 0.00000, 2.8125429
34476447, 0xAAAA, 4367, 0007, 0.00000, 2.9492638
34479557, 0xAAAA, 4368, 0007, 0.00000, 3.0273899
34482683, 0xAAAA, 4369, 0007, 0.00000, 2.9492638
34485808, 0xAAAA, 4370, 0006, 0.00000, 2.7930114
34488932, 0xAAAA, 4371, 0006, 0.00000, 2.7734798
34492080, 0xAAAA, 4372, 0005, 0.00000, 2.9297322
34495245, 0xAAAA, 4373, 0005, 0.00000, 3.0469215
34498322, 0xAAAA, 4374, 0004, 0.00000, 3.0078584
34501448, 0xAAAA, 4375, 0004, 0.00000, 2.8711376
34504584, 0xAAAA, 4376, 0003, 0.00000, 2.8125429
34507686, 0xAAAA, 4377, 0003, 0.00000, 2.8711376
34510810, 0xAAAA, 4378, 0002, 0.00000, 3.0273899
34513948, 0xAAAA, 4379, 0002, 0.00000, 3.0469215
34517144, 0xAAAA, 4380, 0001, 0.00000, 2.9297322
34520218, 0xAAAA, 4381, 0001, 0.00000, 2.7734798
34523333, 0xAAAA, 4382, 0000, 0.00000, 2.7930114
34526436, 0xAAAA, 4383, 0000, 0.00000, 2.9492638
34529561, 0xAAAA, 4384, 0000, 0.00000, 3.0273899
34532689, 0xAAAA, 4385, 0000, 0.00081, 2.9687953
34535823, 0xAAAA, 4386, 0001, 0.00000, 2.7930114
34538931, 0xAAAA, 4387, 0001, 0.00000, 2.7734798
34542096, 0xAAAA, 4388, 0002, 0.00000, 2.9297322
34545204, 0xAAAA, 4389, 0002, 0.00000, 3.0469215
34548332, 0xAAAA, 4390, 0003, 0.00000, 3.0078584
34551433, 0xAAAA, 4391, 0003, 0.00000, 2.8711376
34554558, 0xAAAA, 4392, 0004, 0.00000, 2.8125429
34557683, 0xAAAA, 4393, 0004, 0.00000, 2.8711376
34560807, 0xAAAA, 4394, 0005, 0.00000, 3.0273899
34563932, 0xAAAA, 4395, 0005, 0.00000, 3.0273899
34567153, 0xAAAA, 4396, 0006, 0.00000, 2.9102007
34570231, 0xAAAA, 4397, 0006, 0.00081, 2.7930114
34573334, 0xAAAA, 4398, 0007, 0.00000, 2.8125429
34576447, 0xAAAA, 4399, 0007, 0.00000, 2.9297322
34579561, 0xAAAA, 4400, 0007, 0.00000, 3.0273899
34582687, 0xAAAA, 4401, 0007, 0.00000, 2.9687953
34585826, 0xAAAA, 4402, 0006, 0.00000, 2.7930114
34588935, 0xAAAA, 4403, 0006, 0.00000, 2.7734798
34592083, 0xAAAA, 4404, 0005, 0.00000, 2.9297322
34595243, 0xAAAA, 4405, 0005, 0.00000, 3.0664530
34598323, 0xAAAA, 4406, 0004, 0.00000, 3.0078584
34601448, 0xAAAA, 4407, 0004, 0.00000, 2.8516060
34604556, 0xAAAA, 4408, 0003, 0.00000, 2.8125429
34607691, 0xAAAA, 4409, 0003, 0.00000, 2.8711376
34610807, 0xAAAA, 4410, 0002, 0.00000, 3.0273899
34613942, 0xAAAA, 4411, 0002, 0.00000, 3.0469215
34617143, 0xAAAA, 4412, 0001, 0.00000, 2.9102007
34620231, 0xAAAA, 4413, 0001, 0.00000, 2.7930114
34623318, 0xAAAA, 4414, 0000, 0.00000, 2.8125429
34626432, 0xAAAA, 4415, 0000, 0.00000, 2.9492638
34629557, 0xAAAA, 4416, 0000, 0.00000, 3.0078584
34632690, 0xAAAA, 4417, 0000, 0.00000, 2.9687953
34635823, 0xAAAA, 4418, 0001, 0.00000, 2.7930114
34638963, 0xAAAA, 4419, 0001, 0.00000, 2.7734798
34642142, 0xAAAA, 4420, 0002, 0.00000, 2.9102007
34645231, 0xAAAA, 4421, 0002, 0.00000, 3.0664530
34648333, 0xAAAA, 4422, 0003, 0.00000, 3.0273899
34651436, 0xAAAA, 4423, 0003, 0.00000, 2.8711376
34654562, 0xAAAA, 4424, 0004, 0.00000, 2.8125429
34657701, 0xAAAA, 4425, 0004, 0.00000, 2.8711376
34660811, 0xAAAA, 4426, 0005, 0.00000, 3.0469215
34663935, 0xAAAA, 4427, 0005, 0.00000, 3.0273899
34667149, 0xAAAA, 4428, 0006, 0.00000, 2.8906691
34670231, 0xAAAA, 4429, 0006, 0.00000, 2.7734798
34673334, 0xAAAA, 4430, 0007, 0.00000, 2.8125429
34676435, 0xAAAA, 4431, 0007, 0.00000, 2.9297322
34679557, 0xAAAA, 4432, 0007, 0.00000, 3.0078584
34682684, 0xAAAA, 4433, 0007, 0.00000, 2.9687953
34685819, 0xAAAA, 4434, 0006, 0.00000, 2.8125429
34688932, 0xAAAA, 4435, 0006, 0.00000, 2.7734798
34692079, 0xAAAA, 4436, 0005, 0.00000, 2.9102007
34695230, 0xAAAA, 4437, 0005, 0.00000, 3.0469215
34698324, 0xAAAA, 4438, 0004, 0.00000, 3.0273899
34701448, 0xAAAA, 4439, 0004, 0.00000, 2.8711376
34704573, 0xAAAA, 4440, 0003, 0.00000, 2.7930114
34707687, 0xAAAA, 4441, 0003, 0.00000, 2.8711376
34710826, 0xAAAA, 4442, 0002, 0.00000, 3.0469215
34713936, 0xAAAA, 4443, 0002, 0.00000, 3.0469215
34717144, 0xAAAA, 4444, 0001, 0.00000, 2.8906691
34720230, 0xAAAA, 4445, 0001, 0.00000, 2.7734798
34723322, 0xAAAA, 4446, 0000, 0.00000, 2.8320745
34726435, 0xAAAA, 4447, 0000, 0.00000, 2.9492638
34729577, 0xAAAA, 4448, 0000, 0.00000, 3.0078584
34732691, 0xAAAA, 4449, 0000, 0.00081, 2.9687953
34735824, 0xAAAA, 4450, 0001, 0.00000, 2.8125429
34738961, 0xAAAA, 4451, 0001, 0.00000, 2.7734798
34742096, 0xAAAA, 4452, 0002, 0.00000, 2.9102007
34745204, 0xAAAA, 4453, 0002, 0.00000, 3.0469215
34748332, 0xAAAA, 4454, 0003, 0.00000, 3.0273899
34751433, 0xAAAA, 4455, 0003, 0.00000, 2.8906691
34754557, 0xAAAA, 4456, 0004, 0.00000, 2.7930114
34757695, 0xAAAA, 4457, 0004, 0.00000, 2.8516060
34760807, 0xAAAA, 4458, 0005, 0.00000, 3.0469215
34763933, 0xAAAA, 4459, 0005, 0.00000, 3.0469215
34767091, 0xAAAA, 4460, 0006, 0.00000, 2.8906691
34770231, 0xAAAA, 4461, 0006, 0.00000, 2.7734798
34773335, 0xAAAA, 4462, 0007, 0.00000, 2.8125429
34776435, 0xAAAA, 4463, 0007, 0.00000, 2.9687953
34779561, 0xAAAA, 4464, 0007, 0.00000, 3.0078584
34782703, 0xAAAA, 4465, 0007, 0.00000, 2.9492638
34785813, 0xAAAA, 4466, 0006, 0.00000, 2.8125429
34788936, 0xAAAA, 4467, 0006, 0.00000, 2.7930114
34792083, 0xAAAA, 4468, 0005, 0.00000, 2.9102007
34795230, 0xAAAA, 4469, 0005, 0.00000, 3.0469215
34798325, 0xAAAA, 4470, 0004, 0.00000, 3.0273899
34801464, 0xAAAA, 4471, 0004, 0.00000, 2.8906691
34804556, 0xAAAA, 4472, 0003, 0.00000, 2.7930114
34807683, 0xAAAA, 4473, 0003, 0.00000, 2.8516060
34810818, 0xAAAA, 4474, 0002, 0.00000, 3.0273899
34813932, 0xAAAA, 4475, 0002, 0.00000, 3.0664530
34817081, 0xAAAA, 4476, 0001, 0.00000, 2.9102007
34820229, 0xAAAA, 4477, 0001, 0.00000, 2.7734798
34823319, 0xAAAA, 4478, 0000, 0.00000, 2.8125429
34826432, 0xAAAA, 4479, 0000, 0.00000, 2.9687953
34829569, 0xAAAA, 4480, 0000, 0.00000, 3.0078584
34832691, 0xAAAA, 4481, 0000, 0.00000, 2.9492638
34835823, 0xAAAA, 4482, 0001, 0.00000, 2.7930114
34838935, 0xAAAA, 4483, 0001, 0.00000, 2.7930114
34842143, 0xAAAA, 4484, 0002, 0.00000, 2.9102007
34845231, 0xAAAA, 4485, 0002, 0.00000, 3.0469215
34848330, 0xAAAA, 4486, 0003, 0.00000, 3.0273899
34851437, 0xAAAA, 4487, 0003, 0.00000, 2.8906691
34854562, 0xAAAA, 4488, 0004, 0.00000, 2.8125429
34857688, 0xAAAA, 4489, 0004, 0.00000, 2.8516060
34860811, 0xAAAA, 4490, 0005, 0.00000, 3.0078584
34863935, 0xAAAA, 4491, 0005, 0.00000, 3.0664530
34867093, 0xAAAA, 4492, 0006, 0.00000, 2.9102007
34870231, 0xAAAA, 4493, 0006, 0.00000, 2.7734798
34873350, 0xAAAA, 4494, 0007, 0.00000, 2.7930114
34876431, 0xAAAA, 4495, 0007, 0.00000, 2.9492638
34879557, 0xAAAA, 4496, 0007, 0.00000, 3.0273899
34882703, 0xAAAA, 4497, 0007, 0.00000, 2.9492638
34885808, 0xAAAA, 4498, 0006, 0.00000, 2.7930114
34888935, 0xAAAA, 4499, 0006, 0.00000, 2.7734798
34892141, 0xAAAA, 4500, 0005, 0.00000, 2.9297322
34895229, 0xAAAA, 4501, 0005, 0.00000, 3.0469215
34898326, 0xAAAA, 4502, 0004, 0.00000, 3.0078584
34901461, 0xAAAA, 4503, 0004, 0.00000, 2.8711376
34904560, 0xAAAA, 4504, 0003, 0.00000, 2.8125429
34907687, 0xAAAA, 4505, 0003, 0.00000, 2.8516060
34910818, 0xAAAA, 4506, 0002, 0.00000, 3.0273899
34913935, 0xAAAA, 4507, 0002, 0.00000, 3.0469215
34917143, 0xAAAA, 4508, 0001, 0.00000, 2.9102007
34920230, 0xAAAA, 4509, 0001, 0.00000, 2.7734798
34923322, 0xAAAA, 4510, 0000, 0.00000, 2.8125429
34926435, 0xAAAA, 4511, 0000, 0.00000, 2.9492638
34929561, 0xAAAA, 4512, 0000, 0.00000, 3.0273899
34932692, 0xAAAA, 4513, 0000, 0.00000, 2.9492638
34935822, 0xAAAA, 4514, 0001, 0.00000, 2.7930114
34938931, 0xAAAA, 4515, 0001, 0.00000, 2.7734798
34942096, 0xAAAA, 4516, 0002, 0.00000, 2.9297322
34945247, 0xAAAA, 4517, 0002, 0.00000, 3.0469215
34948317, 0xAAAA, 4518, 0003, 0.00081, 3.0078584
34951433, 0xAAAA, 4519, 0003, 0.00000, 2.8711376
34954558, 0xAAAA, 4520, 0004, 0.00000, 2.8125429
34957682, 0xAAAA, 4521, 0004, 0.00000, 2.8711376
34960807, 0xAAAA, 4522, 0005, 0.00000, 3.0273899
34963950, 0xAAAA, 4523, 0005, 0.00000, 3.0469215
34967142, 0xAAAA, 4524, 0006, 0.00000, 2.9102007
34970231, 0xAAAA, 4525, 0006, 0.00081, 2.7734798
34973345, 0xAAAA, 4526, 0007, 0.00000, 2.7930114
34976435, 0xAAAA, 4527, 0007, 0.00000, 2.9492638
34979562, 0xAAAA, 4528, 0007, 0.00000, 3.0273899
34982700, 0xAAAA, 4529, 0007, 0.00000, 2.9492638
34985812, 0xAAAA, 4530, 0006, 0.00000, 2.7930114
34988935, 0xAAAA, 4531, 0006, 0.00161, 2.7734798
34992095, 0xAAAA, 4532, 0005, 0.00000, 2.9297322
34995230, 0xAAAA, 4533, 0005, 0.00000, 3.0469215
34998327, 0xAAAA, 4534, 0004, 0.00000, 3.0078584
35001448, 0xAAAA, 4535, 0004, 0.00000, 2.8711376
35004556, 0xAAAA, 4536, 0003, 0.00000, 2.8125429
35007683, 0xAAAA, 4537, 0003, 0.00000, 2.8711376
35010813, 0xAAAA, 4538, 0002, 0.00000, 3.0273899
35013931, 0xAAAA, 4539, 0002, 0.00000, 3.0664530
35017097, 0xAAAA, 4540, 0001, 0.00000, 2.9102007
35020203, 0xAAAA, 4541, 0001, 0.00000, 2.7930114
35023318, 0xAAAA, 4542, 0000, 0.00000, 2.7930114
35026432, 0xAAAA, 4543, 0000, 0.00000, 2.9492638
35029557, 0xAAAA, 4544, 0000, 0.00000, 3.0273899
35032693, 0xAAAA, 4545, 0000, 0.00000, 2.9687953
35035839, 0xAAAA, 4546, 0001, 0.00000, 2.7930114
35038935, 0xAAAA, 4547, 0001, 0.00000, 2.7539483
35042143, 0xAAAA, 4548, 0002, 0.00000, 2.9102007
35045244, 0xAAAA, 4549, 0002, 0.00000, 3.0664530
35048320, 0xAAAA, 4550, 0003, 0.00000, 3.0078584
35051437, 0xAAAA, 4551, 0003, 0.00000, 2.8711376
35054576, 0xAAAA, 4552, 0004, 0.00000, 2.8125429
35057686, 0xAAAA, 4553, 0004, 0.00000, 2.8906691
35060811, 0xAAAA, 4554, 0005, 0.00000, 3.0273899
35063948, 0xAAAA, 4555, 0005, 0.00000, 3.0469215
35067096, 0xAAAA, 4556, 0006, 0.00000, 2.9102007
35070231, 0xAAAA, 4557, 0006, 0.00000, 2.7734798
35073317, 0xAAAA, 4558, 0007, 0.00000, 2.8125429
35076431, 0xAAAA, 4559, 0007, 0.00000, 2.9492638
35079557, 0xAAAA, 4560, 0007, 0.00000, 3.0078584
35082701, 0xAAAA, 4561, 0007, 0.00000, 2.9687953
35085808, 0xAAAA, 4562, 0006, 0.00000, 2.7930114
35088933, 0xAAAA, 4563, 0006, 0.00000, 2.7539483
35092079, 0xAAAA, 4564, 0005, 0.00000, 2.9297322
35095230, 0xAAAA, 4565, 0005, 0.00000, 3.0664530
35098328, 0xAAAA, 4566, 0004, 0.00000, 3.0078584
35101449, 0xAAAA, 4567, 0004, 0.00000, 2.8711376
35104560, 0xAAAA, 4568, 0003, 0.00000, 2.8125429
35107716, 0xAAAA, 4569, 0003, 0.00000, 2.8906691
35110810, 0xAAAA, 4570, 0002, 0.00000, 3.0273899
35113935, 0xAAAA, 4571, 0002, 0.00000, 3.0469215
35117155, 0xAAAA, 4572, 0001, 0.00000, 2.9102007
35120219, 0xAAAA, 4573, 0001, 0.00000, 2.7930114
35123322, 0xAAAA, 4574, 0000, 0.00000, 2.8125429
35126451, 0xAAAA, 4575, 0000, 0.00000, 2.9492638
35129561, 0xAAAA, 4576, 0000, 0.00000, 3.0273899
35132695, 0xAAAA, 4577, 0000, 0.00000, 2.9687953
35135834, 0xAAAA, 4578, 0001, 0.00000, 2.7930114
35138931, 0xAAAA, 4579, 0001, 0.00000, 2.7734798
35142096, 0xAAAA, 4580, 0002, 0.00161, 2.9102007
35145246, 0xAAAA, 4581, 0002, 0.00000, 3.0664530
35148317, 0xAAAA, 4582, 0003, 0.00000, 3.0273899
35151435, 0xAAAA, 4583, 0003, 0.00000, 2.8711376
35154569, 0xAAAA, 4584, 0004, 0.00000, 2.8125429
35157682, 0xAAAA, 4585, 0004, 0.00000, 2.8906691
35160809, 0xAAAA, 4586, 0005, 0.00000, 3.0273899
35163935, 0xAAAA, 4587, 0005, 0.00000, 3.0469215
35167142, 0xAAAA, 4588, 0006, 0.00000, 2.9102007
35170231, 0xAAAA, 4589, 0006, 0.00000, 2.7930114
35173321, 0xAAAA, 4590, 0007, 0.00000, 2.8125429
35176435, 0xAAAA, 4591, 0007, 0.00000, 2.9492638
35179576, 0xAAAA, 4592, 0007, 0.00000, 3.0078584
35182687, 0xAAAA, 4593, 0007, 0.00000, 2.9687953
35185811, 0xAAAA, 4594, 0006, 0.00000, 2.8125429
35188937, 0xAAAA, 4595, 0006, 0.00000, 2.7734798
35192085, 0xAAAA, 4596, 0005, 0.00000, 2.9102007
35195230, 0xAAAA, 4597, 0005, 0.00000, 3.0664530
35198343, 0xAAAA, 4598, 0004, 0.00000, 3.0273899
35201448, 0xAAAA, 4599, 0004, 0.00000, 2.8516060
35204556, 0xAAAA, 4600, 0003, 0.00000, 2.8125429
35207694, 0xAAAA, 4601, 0003, 0.00000, 2.8906691
35210806, 0xAAAA, 4602, 0002, 0.00000, 3.0469215
35213932, 0xAAAA, 4603, 0002, 0.00000, 3.0469215
35217157, 0xAAAA, 4604, 0001, 0.00000, 2.9102007
35220205, 0xAAAA, 4605, 0001, 0.00000, 2.7930114
35223318, 0xAAAA, 4606, 0000, 0.00000, 2.8125429
35226444, 0xAAAA, 4607, 0000, 0.00000, 2.9492638
35229558, 0xAAAA, 4608, 0000, 0.00000, 3.0078584
35232695, 0xAAAA, 4609, 0000, 0.00000, 2.9687953
35235823, 0xAAAA, 4610, 0001, 0.00000, 2.8125429
35238935, 0xAAAA, 4611, 0001, 0.00000, 2.7734798
35242142, 0xAAAA, 4612, 0002, 0.00000, 2.9297322
35245242, 0xAAAA, 4613, 0002, 0.00081, 3.0469215
35248320, 0xAAAA, 4614, 0003, 0.00000, 3.0273899
35251437, 0xAAAA, 4615, 0003, 0.00000, 2.8711376
35254561, 0xAAAA, 4616, 0004, 0.00000, 2.8125429
35257685, 0xAAAA, 4617, 0004, 0.00000, 2.8711376
35260810, 0xAAAA, 4618, 0005, 0.00000, 3.0469215
35263936, 0xAAAA, 4619, 0005, 0.00000, 3.0469215
35267096, 0xAAAA, 4620, 0006, 0.00000, 2.8906691
35270246, 0xAAAA, 4621, 0006, 0.00000, 2.7734798
35273317, 0xAAAA, 4622, 0007, 0.00000, 2.8125429
35276431, 0xAAAA, 4623, 0007, 0.00000, 2.9492638
35279570, 0xAAAA, 4624, 0007, 0.00161, 3.0078584
35282691, 0xAAAA, 4625, 0007, 0.00000, 2.9492638
35285807, 0xAAAA, 4626, 0006, 0.00000, 2.8125429
35288948, 0xAAAA, 4627, 0006, 0.00000, 2.7734798
35292080, 0xAAAA, 4628, 0005, 0.00000, 2.9102007
35295229, 0xAAAA, 4629, 0005, 0.00000, 3.0469215
35298340, 0xAAAA, 4630, 0004, 0.00000, 3.0273899
35301448, 0xAAAA, 4631, 0004, 0.00000, 2.8711376
35304560, 0xAAAA, 4632, 0003, 0.00000, 2.7930114
35307686, 0xAAAA, 4633, 0003, 0.00000, 2.8711376
35310810, 0xAAAA, 4634, 0002, 0.00000, 3.0469215
35313937, 0xAAAA, 4635, 0002, 0.00000, 3.0469215
35317154, 0xAAAA, 4636, 0001, 0.00000, 2.8906691
35320219, 0xAAAA, 4637, 0001, 0.00000, 2.7734798
35323322, 0xAAAA, 4638, 0000, 0.00000, 2.8320745
35326436, 0xAAAA, 4639, 0000, 0.00000, 2.9492638
35329560, 0xAAAA, 4640, 0000, 0.00000, 3.0078584
35332695, 0xAAAA, 4641, 0000, 0.00000, 2.9492638
35335823, 0xAAAA, 4642, 0001, 0.00000, 2.8125429
35338931, 0xAAAA, 4643, 0001, 0.00000, 2.7930114
35342110, 0xAAAA, 4644, 0002, 0.00000, 2.9297322
35345204, 0xAAAA, 4645, 0002, 0.00000, 3.0469215
35348316, 0xAAAA, 4646, 0003, 0.00000, 3.0273899
35351433, 0xAAAA, 4647, 0003, 0.00000, 2.8906691
35354556, 0xAAAA, 4648, 0004, 0.00000, 2.8125429
35357681, 0xAAAA, 4649, 0004, 0.00000, 2.8711376
35360824, 0xAAAA, 4650, 0005, 0.00000, 3.0273899
35363937, 0xAAAA, 4651, 0005, 0.00000, 3.0664530
35367142, 0xAAAA, 4652, 0006, 0.00000, 2.8906691
35370242, 0xAAAA, 4653, 0006, 0.00000, 2.7734798
35373321, 0xAAAA, 4654, 0007, 0.00000, 2.8125429
35376435, 0xAAAA, 4655, 0007, 0.00000, 2.9687953
35379573, 0xAAAA, 4656, 0007, 0.00000, 3.0273899
35382694, 0xAAAA, 4657, 0007, 0.00000, 2.9492638
35385812, 0xAAAA, 4658, 0006, 0.00000, 2.8125429
35388948, 0xAAAA, 4659, 0006, 0.00000, 2.7930114
35392084, 0xAAAA, 4660, 0005, 0.00000, 2.9297322
35395230, 0xAAAA, 4661, 0005, 0.00000, 3.0469215
35398330, 0xAAAA, 4662, 0004, 0.00000, 3.0078584
35401448, 0xAAAA, 4663, 0004, 0.00000, 2.8906691
35404557, 0xAAAA, 4664, 0003, 0.00000, 2.8125429
35407683, 0xAAAA, 4665, 0003, 0.00000, 2.8711376
35410807, 0xAAAA, 4666, 0002, 0.00161, 3.0273899
35413947, 0xAAAA, 4667, 0002, 0.00000, 3.0664530
35417081, 0xAAAA, 4668, 0001, 0.00000, 2.9102007
35420218, 0xAAAA, 4669, 0001, 0.00000, 2.7734798
35423318, 0xAAAA, 4670, 0000, 0.00000, 2.8125429
35426432, 0xAAAA, 4671, 0000, 0.00000, 2.9687953
35429559, 0xAAAA, 4672, 0000, 0.00000, 3.0078584
35432714, 0xAAAA, 4673, 0000, 0.00000, 2.9492638
35435825, 0xAAAA, 4674, 0001, 0.00000, 2.7930114
35438935, 0xAAAA, 4675, 0001, 0.00000, 2.7930114
35442151, 0xAAAA, 4676, 0002, 0.00000, 2.9297322
35445218, 0xAAAA, 4677, 0002, 0.00000, 3.0469215
35448320, 0xAAAA, 4678, 0003, 0.00000, 3.0078584
35451450, 0xAAAA, 4679, 0003, 0.00000, 2.8906691
35454560, 0xAAAA, 4680, 0004, 0.00000, 2.8125429
35457685, 0xAAAA, 4681, 0004, 0.00000, 2.8711376
35460824, 0xAAAA, 4682, 0005, 0.00000, 3.0273899
35463939, 0xAAAA, 4683, 0005, 0.00000, 3.0664530
35467096, 0xAAAA, 4684, 0006, 0.00000, 2.9102007
35470243, 0xAAAA, 4685, 0006, 0.00000, 2.7734798
35473317, 0xAAAA, 4686, 0007, 0.00000, 2.8125429
35476431, 0xAAAA, 4687, 0007, 0.00000, 2.9492638
35479566, 0xAAAA, 4688, 0007, 0.00000, 3.0273899
35482691, 0xAAAA, 4689, 0007, 0.00000, 2.9492638
35485807, 0xAAAA, 4690, 0006, 0.00000, 2.7930114
35488932, 0xAAAA, 4691, 0006, 0.00000, 2.7734798
35492080, 0xAAAA, 4692, 0005, 0.00000, 2.9297322
35495229, 0xAAAA, 4693, 0005, 0.00000, 3.0469215
35498330, 0xAAAA, 4694, 0004, 0.00000, 3.0078584
35501448, 0xAAAA, 4695, 0004, 0.00000, 2.8711376
35504588, 0xAAAA, 4696, 0003, 0.00000, 2.8125429
35507686, 0xAAAA, 4697, 0003, 0.00000, 2.8711376
35510811, 0xAAAA, 4698, 0002, 0.00000, 3.0273899
35513949, 0xAAAA, 4699, 0002, 0.00000, 3.0469215
35517144, 0xAAAA, 4700, 0001, 0.00000, 2.9102007
35520219, 0xAAAA, 4701, 0001, 0.00000, 2.7734798
35523335, 0xAAAA, 4702, 0000, 0.00000, 2.8125429
35526437, 0xAAAA, 4703, 0000, 0.00000, 2.9492638
35529562, 0xAAAA, 4704, 0000, 0.00000, 3.0273899
35532710, 0xAAAA, 4705, 0000, 0.00000, 2.9492638
35535806, 0xAAAA, 4706, 0001, 0.00000, 2.7930114
35538931, 0xAAAA, 4707, 0001, 0.00000, 2.7734798
35542146, 0xAAAA, 4708, 0002, 0.00000, 2.9297322
35545204, 0xAAAA, 4709, 0002, 0.00000, 3.0469215
35548316, 0xAAAA, 4710, 0003, 0.00000, 3.0078584
35551444, 0xAAAA, 4711, 0003, 0.00000, 2.8906691
35554559, 0xAAAA, 4712, 0004, 0.00000, 2.8125429
35557682, 0xAAAA, 4713, 0004, 0.00000, 2.8906691
35560807, 0xAAAA, 4714, 0005, 0.00000, 3.0273899
35563939, 0xAAAA, 4715, 0005, 0.00000, 3.0469215
35567154, 0xAAAA, 4716, 0006, 0.00000, 2.9102007
35570240, 0xAAAA, 4717, 0006, 0.00081, 2.7734798
35573321, 0xAAAA, 4718, 0007, 0.00000, 2.7930114
35576450, 0xAAAA, 4719, 0007, 0.00000, 2.9492638
35579560, 0xAAAA, 4720, 0007, 0.00000, 3.0273899
35582687, 0xAAAA, 4721, 0007, 0.00000, 2.9492638
35585812, 0xAAAA, 4722, 0006, 0.00000, 2.7734798
35588936, 0xAAAA, 4723, 0006, 0.00000, 2.7734798
35592082, 0xAAAA, 4724, 0005, 0.00000, 2.9297322
35595245, 0xAAAA, 4725, 0005, 0.00000, 3.0664530
35598331, 0xAAAA, 4726, 0004, 0.00000, 3.0078584
35601448, 0xAAAA, 4727, 0004, 0.00000, 2.8711376
35604587, 0xAAAA, 4728, 0003, 0.00000, 2.8125429
35607683, 0xAAAA, 4729, 0003, 0.00000, 2.8906691
35610807, 0xAAAA, 4730, 0002, 0.00000, 3.0273899
35613946, 0xAAAA, 4731, 0002, 0.00000, 3.0273899
35617081, 0xAAAA, 4732, 0001, 0.00000, 2.9102007
35620220, 0xAAAA, 4733, 0001, 0.00000, 2.7930114
35623329, 0xAAAA, 4734, 0000, 0.00000, 2.8125429
35626432, 0xAAAA, 4735, 0000, 0.00000, 2.9492638
35629561, 0xAAAA, 4736, 0000, 0.00000, 3.0273899
35632698, 0xAAAA, 4737, 0000, 0.00000, 2.9687953
35635823, 0xAAAA, 4738, 0001, 0.00000, 2.7930114
35638935, 0xAAAA, 4739, 0001, 0.00000, 2.7734798
35642145, 0xAAAA, 4740, 0002, 0.00000, 2.9297322
35645219, 0xAAAA, 4741, 0002, 0.00000, 3.0664530
35648336, 0xAAAA, 4742, 0003, 0.00000, 3.0078584
35651437, 0xAAAA, 4743, 0003, 0.00000, 2.8516060
35654561, 0xAAAA, 4744, 0004, 0.00000, 2.8125429
35657685, 0xAAAA, 4745, 0004, 0.00000, 2.8906691
35660811, 0xAAAA, 4746, 0005, 0.00000, 3.0273899
35663940, 0xAAAA, 4747, 0005, 0.00000, 3.0469215
35667112, 0xAAAA, 4748, 0006, 0.00000, 2.9102007
35670231, 0xAAAA, 4749, 0006, 0.00000, 2.7930114
35673317, 0xAAAA, 4750, 0007, 0.00000, 2.8125429
35676444, 0xAAAA, 4751, 0007, 0.00000, 2.9492638
35679557, 0xAAAA, 4752, 0007, 0.00000, 3.0078584
35682692, 0xAAAA, 4753, 0007, 0.00000, 2.9687953
35685823, 0xAAAA, 4754, 0006, 0.00000, 2.7930114
35688933, 0xAAAA, 4755, 0006, 0.00000, 2.7734798
35692079, 0xAAAA, 4756, 0005, 0.00000, 2.9297322
35695241, 0xAAAA, 4757, 0005, 0.00000, 3.0664530
35698332, 0xAAAA, 4758, 0004, 0.00000, 3.0273899
35701448, 0xAAAA, 4759, 0004, 0.00000, 2.8711376
35704560, 0xAAAA, 4760, 0003, 0.00000, 2.7930114
35707687, 0xAAAA, 4761, 0003, 0.00000, 2.8711376
35710811, 0xAAAA, 4762, 0002, 0.00000, 3.0469215
35713947, 0xAAAA, 4763, 0002, 0.00000, 3.0469215
35717142, 0xAAAA, 4764, 0001, 0.00000, 2.8906691
35720236, 0xAAAA, 4765, 0001, 0.00000, 2.7930114
35723322, 0xAAAA, 4766, 0000, 0.00000, 2.8125429
35726436, 0xAAAA, 4767, 0000, 0.00000, 2.9492638
