uptime, sync, seq, step, SWPMON, adc
61565767, 0xAAAA, 15727, 0007, 2.36762, 0.0000000
61568890, 0xAAAA, 15728, 0007, 2.55297, 0.0000000
61572046, 0xAAAA, 15729, 0007, 2.55297, 0.0000000
61575206, 0xAAAA, 15730, 0007, 2.55216, 0.0000000
61578276, 0xAAAA, 15731, 0006, 2.55297, 0.0000000
61581397, 0xAAAA, 15732, 0006, 2.36762, 0.0000000
61584532, 0xAAAA, 15733, 0005, 2.36842, 0.0000000
61587645, 0xAAAA, 15734, 0005, 1.97758, 0.0000000
61590770, 0xAAAA, 15735, 0004, 1.97436, 0.0000000
61593894, 0xAAAA, 15736, 0004, 1.97355, 0.0000000
61597054, 0xAAAA, 15737, 0003, 1.56015, 0.0000000
61600234, 0xAAAA, 15738, 0003, 1.18059, 0.0000000
61603279, 0xAAAA, 15739, 0002, 1.18300, 0.0000000
61606585, 0xAAAA, 15740, 0002, 1.18300, 0.0000000
61609520, 0xAAAA, 15741, 0001, 0.79377, 0.0000000
61612644, 0xAAAA, 15742, 0001, 0.78894, 0.0000000
61615790, 0xAAAA, 15743, 0000, 0.36667, 0.0000000
61619078, 0xAAAA, 15744, 0000, 0.01128, 0.0000000
61622051, 0xAAAA, 15745, 0000, 0.01128, 0.0000000
61625245, 0xAAAA, 15746, 0000, 0.01128, 0.0000000
61628276, 0xAAAA, 15747, 0001, 0.01128, 0.0000000
61631391, 0xAAAA, 15748, 0001, 0.01128, 0.0000000
61634531, 0xAAAA, 15749, 0002, 0.40777, 0.0000000
61637641, 0xAAAA, 15750, 0002, 0.78733, 0.0000000
61640767, 0xAAAA, 15751, 0003, 0.78813, 0.0000000
61643903, 0xAAAA, 15752, 0003, 0.79619, 0.0000000
61647036, 0xAAAA, 15753, 0004, 1.18381, 0.0000000
61650391, 0xAAAA, 15754, 0004, 1.58029, 0.0000000
61653292, 0xAAAA, 15755, 0005, 1.55451, 0.0000000
61656394, 0xAAAA, 15756, 0005, 1.97194, 0.0000000
61659519, 0xAAAA, 15757, 0006, 1.97678, 0.0000000
61662655, 0xAAAA, 15758, 0006, 1.97275, 0.0000000
61665771, 0xAAAA, 15759, 0007, 2.36842, 0.0000000
61669167, 0xAAAA, 15760, 0007, 2.55297, 0.0000000
61672040, 0xAAAA, 15761, 0007, 2.55458, 0.0000000
61675210, 0xAAAA, 15762, 0007, 2.55377, 0.0000000
61678279, 0xAAAA, 15763, 0006, 2.55297, 0.0000000
61681398, 0xAAAA, 15764, 0006, 2.55458, 0.0000000
61684532, 0xAAAA, 15765, 0005, 2.36520, 0.0000000
61687673, 0xAAAA, 15766, 0005, 2.36601, 0.0000000
61690765, 0xAAAA, 15767, 0004, 1.97436, 0.0000000
61693890, 0xAAAA, 15768, 0004, 1.57868, 0.0000000
61697046, 0xAAAA, 15769, 0003, 1.57868, 0.0000000
61700235, 0xAAAA, 15770, 0003, 1.57949, 0.0000000
61703276, 0xAAAA, 15771, 0002, 1.17495, 0.0000000
61706406, 0xAAAA, 15772, 0002, 1.18381, 0.0000000
61709516, 0xAAAA, 15773, 0001, 0.82359, 0.0000000
61712641, 0xAAAA, 15774, 0001, 0.39407, 0.0000000
61715787, 0xAAAA, 15775, 0000, 0.39245, 0.0000000
61719068, 0xAAAA, 15776, 0000, 0.39810, 0.0000000
61722050, 0xAAAA, 15777, 0000, 0.01128, 0.0000000
61725235, 0xAAAA, 15778, 0000, 0.01128, 0.0000000
61728280, 0xAAAA, 15779, 0001, 0.01128, 0.0000000
61731602, 0xAAAA, 15780, 0001, 0.37795, 0.0000000
61734532, 0xAAAA, 15781, 0002, 0.39326, 0.0000000
61737646, 0xAAAA, 15782, 0002, 0.39648, 0.0000000
61740770, 0xAAAA, 15783, 0003, 0.78652, 0.0000000
61743895, 0xAAAA, 15784, 0003, 1.18300, 0.0000000
61747040, 0xAAAA, 15785, 0004, 1.19267, 0.0000000
61750384, 0xAAAA, 15786, 0004, 1.29905, 0.0000000
61753292, 0xAAAA, 15787, 0005, 1.57949, 0.0000000
61756391, 0xAAAA, 15788, 0005, 1.57949, 0.0000000
61759531, 0xAAAA, 15789, 0006, 2.02755, 0.0000000
61762640, 0xAAAA, 15790, 0006, 2.37407, 0.0000000
61765767, 0xAAAA, 15791, 0007, 2.35875, 0.0000000
61768890, 0xAAAA, 15792, 0007, 2.37407, 0.0000000
61772035, 0xAAAA, 15793, 0007, 2.54168, 0.0000000
61775206, 0xAAAA, 15794, 0007, 2.53282, 0.0000000
61778292, 0xAAAA, 15795, 0006, 2.54249, 0.0000000
61781398, 0xAAAA, 15796, 0006, 2.40952, 0.0000000
61784533, 0xAAAA, 15797, 0005, 2.29912, 0.0000000
61787670, 0xAAAA, 15798, 0005, 2.37729, 0.0000000
61790769, 0xAAAA, 15799, 0004, 1.97839, 0.0000000
61794181, 0xAAAA, 15800, 0004, 1.58190, 0.0000000
61797050, 0xAAAA, 15801, 0003, 1.57949, 0.0000000
61800235, 0xAAAA, 15802, 0003, 1.18462, 0.0000000
61803279, 0xAAAA, 15803, 0002, 1.18381, 0.0000000
61806408, 0xAAAA, 15804, 0002, 1.18220, 0.0000000
61809520, 0xAAAA, 15805, 0001, 0.78652, 0.0000000
61812645, 0xAAAA, 15806, 0001, 0.78894, 0.0000000
61815777, 0xAAAA, 15807, 0000, 0.39326, 0.0000000
61819058, 0xAAAA, 15808, 0000, 0.01128, 0.0000000
61822051, 0xAAAA, 15809, 0000, 0.01128, 0.0000000
61825235, 0xAAAA, 15810, 0000, 0.01128, 0.0000000
61828276, 0xAAAA, 15811, 0001, 0.01128, 0.0000000
61831391, 0xAAAA, 15812, 0001, 0.01209, 0.0000000
61834515, 0xAAAA, 15813, 0002, 0.39568, 0.0000000
61837642, 0xAAAA, 15814, 0002, 0.78894, 0.0000000
61840766, 0xAAAA, 15815, 0003, 0.79538, 0.0000000
61843891, 0xAAAA, 15816, 0003, 0.78894, 0.0000000
61847037, 0xAAAA, 15817, 0004, 1.18381, 0.0000000
61850392, 0xAAAA, 15818, 0004, 1.56821, 0.0000000
61853292, 0xAAAA, 15819, 0005, 1.57868, 0.0000000
61856589, 0xAAAA, 15820, 0005, 1.97436, 0.0000000
61859532, 0xAAAA, 15821, 0006, 1.97436, 0.0000000
61862645, 0xAAAA, 15822, 0006, 1.97275, 0.0000000
61865771, 0xAAAA, 15823, 0007, 2.36842, 0.0000000
61868909, 0xAAAA, 15824, 0007, 2.36681, 0.0000000
61872040, 0xAAAA, 15825, 0007, 2.55377, 0.0000000
61875210, 0xAAAA, 15826, 0007, 2.55136, 0.0000000
61878293, 0xAAAA, 15827, 0006, 2.55216, 0.0000000
61881399, 0xAAAA, 15828, 0006, 2.55216, 0.0000000
61884533, 0xAAAA, 15829, 0005, 2.36681, 0.0000000
61887640, 0xAAAA, 15830, 0005, 1.97436, 0.0000000
61890765, 0xAAAA, 15831, 0004, 1.97275, 0.0000000
61893890, 0xAAAA, 15832, 0004, 1.57707, 0.0000000
61897044, 0xAAAA, 15833, 0003, 1.54322, 0.0000000
61900235, 0xAAAA, 15834, 0003, 1.57626, 0.0000000
61903276, 0xAAAA, 15835, 0002, 1.18462, 0.0000000
61906391, 0xAAAA, 15836, 0002, 0.78733, 0.0000000
61909516, 0xAAAA, 15837, 0001, 0.79297, 0.0000000
61912640, 0xAAAA, 15838, 0001, 0.78813, 0.0000000
61915778, 0xAAAA, 15839, 0000, 0.41502, 0.0000000
61919576, 0xAAAA, 15840, 0000, 0.01128, 0.0000000
61922079, 0xAAAA, 15841, 0000, 0.01128, 0.0000000
61925236, 0xAAAA, 15842, 0000, 0.01128, 0.0000000
61928280, 0xAAAA, 15843, 0001, 0.01128, 0.0000000
61931407, 0xAAAA, 15844, 0001, 0.01209, 0.0000000
61934519, 0xAAAA, 15845, 0002, 0.39245, 0.0000000
61937645, 0xAAAA, 15846, 0002, 0.39487, 0.0000000
61940785, 0xAAAA, 15847, 0003, 0.78894, 0.0000000
61943894, 0xAAAA, 15848, 0003, 1.17656, 0.0000000
61947040, 0xAAAA, 15849, 0004, 1.18300, 0.0000000
61950385, 0xAAAA, 15850, 0004, 1.18381, 0.0000000
61953293, 0xAAAA, 15851, 0005, 1.57949, 0.0000000
61956390, 0xAAAA, 15852, 0005, 1.58996, 0.0000000
61959520, 0xAAAA, 15853, 0006, 1.97275, 0.0000000
61962641, 0xAAAA, 15854, 0006, 2.36842, 0.0000000
61965767, 0xAAAA, 15855, 0007, 2.36842, 0.0000000
61968902, 0xAAAA, 15856, 0007, 2.36762, 0.0000000
61972035, 0xAAAA, 15857, 0007, 2.55216, 0.0000000
61975249, 0xAAAA, 15858, 0007, 2.55136, 0.0000000
61978275, 0xAAAA, 15859, 0006, 2.55216, 0.0000000
61981587, 0xAAAA, 15860, 0006, 2.36762, 0.0000000
61984532, 0xAAAA, 15861, 0005, 2.37004, 0.0000000
61987645, 0xAAAA, 15862, 0005, 2.36842, 0.0000000
61990769, 0xAAAA, 15863, 0004, 1.97275, 0.0000000
61993910, 0xAAAA, 15864, 0004, 1.97275, 0.0000000
61997038, 0xAAAA, 15865, 0003, 1.57868, 0.0000000
62000235, 0xAAAA, 15866, 0003, 1.18381, 0.0000000
62003279, 0xAAAA, 15867, 0002, 1.18059, 0.0000000
62006395, 0xAAAA, 15868, 0002, 1.18220, 0.0000000
62009520, 0xAAAA, 15869, 0001, 0.78894, 0.0000000
62012659, 0xAAAA, 15870, 0001, 0.78088, 0.0000000
62015778, 0xAAAA, 15871, 0000, 0.39245, 0.0000000
62019061, 0xAAAA, 15872, 0000, 0.01209, 0.0000000
62022061, 0xAAAA, 15873, 0000, 0.01209, 0.0000000
62025235, 0xAAAA, 15874, 0000, 0.01209, 0.0000000
62028275, 0xAAAA, 15875, 0001, 0.01128, 0.0000000
62031406, 0xAAAA, 15876, 0001, 0.40454, 0.0000000
62034516, 0xAAAA, 15877, 0002, 0.39245, 0.0000000
62037641, 0xAAAA, 15878, 0002, 0.81714, 0.0000000
62040779, 0xAAAA, 15879, 0003, 0.78733, 0.0000000
62044170, 0xAAAA, 15880, 0003, 0.78652, 0.0000000
62047039, 0xAAAA, 15881, 0004, 1.15802, 0.0000000
62050387, 0xAAAA, 15882, 0004, 1.57788, 0.0000000
62053293, 0xAAAA, 15883, 0005, 1.57949, 0.0000000
62056394, 0xAAAA, 15884, 0005, 1.97919, 0.0000000
62059523, 0xAAAA, 15885, 0006, 1.99531, 0.0000000
62062644, 0xAAAA, 15886, 0006, 1.95018, 0.0000000
62065771, 0xAAAA, 15887, 0007, 2.38454, 0.0000000
62068894, 0xAAAA, 15888, 0007, 2.57070, 0.0000000
62072040, 0xAAAA, 15889, 0007, 2.56264, 0.0000000
62075232, 0xAAAA, 15890, 0007, 2.51267, 0.0000000
62078280, 0xAAAA, 15891, 0006, 2.59487, 0.0000000
62081401, 0xAAAA, 15892, 0006, 2.55377, 0.0000000
62084547, 0xAAAA, 15893, 0005, 2.36762, 0.0000000
62087640, 0xAAAA, 15894, 0005, 1.97355, 0.0000000
62090765, 0xAAAA, 15895, 0004, 1.94374, 0.0000000
62093903, 0xAAAA, 15896, 0004, 1.98484, 0.0000000
62097036, 0xAAAA, 15897, 0003, 1.57788, 0.0000000
62100235, 0xAAAA, 15898, 0003, 1.57868, 0.0000000
62103291, 0xAAAA, 15899, 0002, 1.18381, 0.0000000
62106584, 0xAAAA, 15900, 0002, 0.79538, 0.0000000
62109516, 0xAAAA, 15901, 0001, 0.78894, 0.0000000
62112651, 0xAAAA, 15902, 0001, 0.78813, 0.0000000
62115779, 0xAAAA, 15903, 0000, 0.39084, 0.0000000
62119084, 0xAAAA, 15904, 0000, 0.39245, 0.0000000
62122051, 0xAAAA, 15905, 0000, 0.01128, 0.0000000
62125235, 0xAAAA, 15906, 0000, 0.01128, 0.0000000
62128280, 0xAAAA, 15907, 0001, 0.01128, 0.0000000
62131405, 0xAAAA, 15908, 0001, 0.01209, 0.0000000
62134518, 0xAAAA, 15909, 0002, 0.40696, 0.0000000
62137645, 0xAAAA, 15910, 0002, 0.39165, 0.0000000
62140769, 0xAAAA, 15911, 0003, 0.79861, 0.0000000
62143894, 0xAAAA, 15912, 0003, 1.18300, 0.0000000
62147041, 0xAAAA, 15913, 0004, 1.18381, 0.0000000
62150385, 0xAAAA, 15914, 0004, 1.19509, 0.0000000
62153292, 0xAAAA, 15915, 0005, 1.57626, 0.0000000
62156406, 0xAAAA, 15916, 0005, 1.57788, 0.0000000
62159515, 0xAAAA, 15917, 0006, 1.97436, 0.0000000
62162641, 0xAAAA, 15918, 0006, 2.36762, 0.0000000
62165767, 0xAAAA, 15919, 0007, 2.36842, 0.0000000
62169155, 0xAAAA, 15920, 0007, 2.36762, 0.0000000
62172035, 0xAAAA, 15921, 0007, 2.55216, 0.0000000
62175250, 0xAAAA, 15922, 0007, 2.55297, 0.0000000
62178276, 0xAAAA, 15923, 0006, 2.55216, 0.0000000
62181401, 0xAAAA, 15924, 0006, 2.36762, 0.0000000
62184543, 0xAAAA, 15925, 0005, 2.36842, 0.0000000
62187645, 0xAAAA, 15926, 0005, 2.36762, 0.0000000
62190769, 0xAAAA, 15927, 0004, 1.97436, 0.0000000
62193905, 0xAAAA, 15928, 0004, 1.57868, 0.0000000
62197039, 0xAAAA, 15929, 0003, 1.54725, 0.0000000
62200235, 0xAAAA, 15930, 0003, 1.18945, 0.0000000
62203291, 0xAAAA, 15931, 0002, 1.18381, 0.0000000
62206396, 0xAAAA, 15932, 0002, 1.18300, 0.0000000
62209520, 0xAAAA, 15933, 0001, 0.79136, 0.0000000
62212644, 0xAAAA, 15934, 0001, 0.39245, 0.0000000
62215780, 0xAAAA, 15935, 0000, 0.40293, 0.0000000
62219077, 0xAAAA, 15936, 0000, 0.01531, 0.0000000
62222051, 0xAAAA, 15937, 0000, 0.01128, 0.0000000
62225235, 0xAAAA, 15938, 0000, 0.01128, 0.0000000
62228291, 0xAAAA, 15939, 0001, 0.01128, 0.0000000
62231597, 0xAAAA, 15940, 0001, 0.39326, 0.0000000
62234515, 0xAAAA, 15941, 0002, 0.39245, 0.0000000
62237642, 0xAAAA, 15942, 0002, 0.39245, 0.0000000
62240765, 0xAAAA, 15943, 0003, 0.78813, 0.0000000
62243890, 0xAAAA, 15944, 0003, 0.80103, 0.0000000
62247055, 0xAAAA, 15945, 0004, 1.18623, 0.0000000
62250377, 0xAAAA, 15946, 0004, 1.57868, 0.0000000
62253293, 0xAAAA, 15947, 0005, 1.60286, 0.0000000
62256406, 0xAAAA, 15948, 0005, 1.58674, 0.0000000
62259520, 0xAAAA, 15949, 0006, 1.97355, 0.0000000
62262645, 0xAAAA, 15950, 0006, 1.97355, 0.0000000
62265782, 0xAAAA, 15951, 0007, 2.36681, 0.0000000
62268894, 0xAAAA, 15952, 0007, 2.55297, 0.0000000
62272039, 0xAAAA, 15953, 0007, 2.55377, 0.0000000
62275232, 0xAAAA, 15954, 0007, 2.55297, 0.0000000
62278280, 0xAAAA, 15955, 0006, 2.55297, 0.0000000
62281403, 0xAAAA, 15956, 0006, 2.55297, 0.0000000
62284532, 0xAAAA, 15957, 0005, 2.36440, 0.0000000
62287640, 0xAAAA, 15958, 0005, 1.97355, 0.0000000
62290766, 0xAAAA, 15959, 0004, 1.97436, 0.0000000
62294158, 0xAAAA, 15960, 0004, 1.97436, 0.0000000
62297035, 0xAAAA, 15961, 0003, 1.57949, 0.0000000
62300249, 0xAAAA, 15962, 0003, 1.58029, 0.0000000
62303275, 0xAAAA, 15963, 0002, 1.18703, 0.0000000
62306391, 0xAAAA, 15964, 0002, 0.78813, 0.0000000
62309515, 0xAAAA, 15965, 0001, 0.78813, 0.0000000
62312642, 0xAAAA, 15966, 0001, 0.78652, 0.0000000
62315781, 0xAAAA, 15967, 0000, 0.39245, 0.0000000
62319083, 0xAAAA, 15968, 0000, 0.01128, 0.0000000
62322051, 0xAAAA, 15969, 0000, 0.01128, 0.0000000
62325236, 0xAAAA, 15970, 0000, 0.01128, 0.0000000
62328291, 0xAAAA, 15971, 0001, 0.01128, 0.0000000
62331396, 0xAAAA, 15972, 0001, 0.01289, 0.0000000
62334519, 0xAAAA, 15973, 0002, 0.39245, 0.0000000
62337660, 0xAAAA, 15974, 0002, 0.39165, 0.0000000
62340769, 0xAAAA, 15975, 0003, 0.78733, 0.0000000
62343894, 0xAAAA, 15976, 0003, 1.18381, 0.0000000
62347053, 0xAAAA, 15977, 0004, 1.19187, 0.0000000
62350373, 0xAAAA, 15978, 0004, 1.18462, 0.0000000
62353293, 0xAAAA, 15979, 0005, 1.57868, 0.0000000
62356602, 0xAAAA, 15980, 0005, 1.97436, 0.0000000
62359516, 0xAAAA, 15981, 0006, 1.99370, 0.0000000
62362640, 0xAAAA, 15982, 0006, 2.36681, 0.0000000
62365776, 0xAAAA, 15983, 0007, 2.34989, 0.0000000
62368890, 0xAAAA, 15984, 0007, 2.38212, 0.0000000
62372035, 0xAAAA, 15985, 0007, 2.53121, 0.0000000
62375207, 0xAAAA, 15986, 0007, 2.54813, 0.0000000
62378277, 0xAAAA, 15987, 0006, 2.58520, 0.0000000
62381403, 0xAAAA, 15988, 0006, 2.47802, 0.0000000
62384532, 0xAAAA, 15989, 0005, 2.32491, 0.0000000
62387644, 0xAAAA, 15990, 0005, 2.35070, 0.0000000
62390785, 0xAAAA, 15991, 0004, 1.98000, 0.0000000
62393895, 0xAAAA, 15992, 0004, 1.58432, 0.0000000
62397039, 0xAAAA, 15993, 0003, 1.57868, 0.0000000
62400244, 0xAAAA, 15994, 0003, 1.57949, 0.0000000
62403279, 0xAAAA, 15995, 0002, 1.18462, 0.0000000
62406395, 0xAAAA, 15996, 0002, 1.17495, 0.0000000
62409536, 0xAAAA, 15997, 0001, 0.78813, 0.0000000
62412644, 0xAAAA, 15998, 0001, 0.39245, 0.0000000
62415781, 0xAAAA, 15999, 0000, 0.39326, 0.0000000
62419582, 0xAAAA, 16000, 0000, 0.39165, 0.0000000
62422058, 0xAAAA, 16001, 0000, 0.01128, 0.0000000
62425235, 0xAAAA, 16002, 0000, 0.01289, 0.0000000
62428291, 0xAAAA, 16003, 0001, 0.01209, 0.0000000
62431392, 0xAAAA, 16004, 0001, 0.39165, 0.0000000
62434516, 0xAAAA, 16005, 0002, 0.38923, 0.0000000
62437652, 0xAAAA, 16006, 0002, 0.39245, 0.0000000
62440765, 0xAAAA, 16007, 0003, 0.78168, 0.0000000
62443890, 0xAAAA, 16008, 0003, 0.79055, 0.0000000
62447043, 0xAAAA, 16009, 0004, 1.18381, 0.0000000
62450379, 0xAAAA, 16010, 0004, 1.58029, 0.0000000
62453292, 0xAAAA, 16011, 0005, 1.57868, 0.0000000
62456395, 0xAAAA, 16012, 0005, 1.57868, 0.0000000
62459520, 0xAAAA, 16013, 0006, 1.97516, 0.0000000
62462660, 0xAAAA, 16014, 0006, 1.97355, 0.0000000
62465771, 0xAAAA, 16015, 0007, 2.36842, 0.0000000
62468894, 0xAAAA, 16016, 0007, 2.55377, 0.0000000
62472040, 0xAAAA, 16017, 0007, 2.55297, 0.0000000
62475209, 0xAAAA, 16018, 0007, 2.55216, 0.0000000
62478280, 0xAAAA, 16019, 0006, 2.55377, 0.0000000
62481602, 0xAAAA, 16020, 0006, 2.36762, 0.0000000
62484516, 0xAAAA, 16021, 0005, 2.36681, 0.0000000
62487641, 0xAAAA, 16022, 0005, 1.97355, 0.0000000
62490777, 0xAAAA, 16023, 0004, 1.97355, 0.0000000
62493891, 0xAAAA, 16024, 0004, 1.97275, 0.0000000
62497035, 0xAAAA, 16025, 0003, 1.59560, 0.0000000
62500249, 0xAAAA, 16026, 0003, 1.18300, 0.0000000
62503276, 0xAAAA, 16027, 0002, 1.18381, 0.0000000
62506391, 0xAAAA, 16028, 0002, 0.79458, 0.0000000
62509528, 0xAAAA, 16029, 0001, 0.78974, 0.0000000
62512644, 0xAAAA, 16030, 0001, 0.78894, 0.0000000
62515782, 0xAAAA, 16031, 0000, 0.40535, 0.0000000
62519084, 0xAAAA, 16032, 0000, 0.01128, 0.0000000
62522051, 0xAAAA, 16033, 0000, 0.01128, 0.0000000
62525236, 0xAAAA, 16034, 0000, 0.01128, 0.0000000
62528290, 0xAAAA, 16035, 0001, 0.01128, 0.0000000
62531396, 0xAAAA, 16036, 0001, 0.01128, 0.0000000
62534520, 0xAAAA, 16037, 0002, 0.39245, 0.0000000
62537645, 0xAAAA, 16038, 0002, 0.78894, 0.0000000
62540770, 0xAAAA, 16039, 0003, 0.78733, 0.0000000
62544174, 0xAAAA, 16040, 0003, 0.78571, 0.0000000
62547046, 0xAAAA, 16041, 0004, 1.18381, 0.0000000
62550388, 0xAAAA, 16042, 0004, 1.18300, 0.0000000
62553307, 0xAAAA, 16043, 0005, 1.59399, 0.0000000
62556390, 0xAAAA, 16044, 0005, 1.97678, 0.0000000
62559516, 0xAAAA, 16045, 0006, 1.97355, 0.0000000
62562654, 0xAAAA, 16046, 0006, 1.97355, 0.0000000
62565767, 0xAAAA, 16047, 0007, 2.36842, 0.0000000
62568890, 0xAAAA, 16048, 0007, 2.36842, 0.0000000
62572051, 0xAAAA, 16049, 0007, 2.55136, 0.0000000
62575206, 0xAAAA, 16050, 0007, 2.55297, 0.0000000
62578279, 0xAAAA, 16051, 0006, 2.55458, 0.0000000
62581418, 0xAAAA, 16052, 0006, 2.55377, 0.0000000
62584532, 0xAAAA, 16053, 0005, 2.36762, 0.0000000
62587645, 0xAAAA, 16054, 0005, 2.36601, 0.0000000
62590772, 0xAAAA, 16055, 0004, 1.97355, 0.0000000
62593895, 0xAAAA, 16056, 0004, 1.57949, 0.0000000
62597039, 0xAAAA, 16057, 0003, 1.57788, 0.0000000
62600246, 0xAAAA, 16058, 0003, 1.55370, 0.0000000
62603280, 0xAAAA, 16059, 0002, 1.18220, 0.0000000
62606597, 0xAAAA, 16060, 0002, 0.78813, 0.0000000
62609520, 0xAAAA, 16061, 0001, 0.79538, 0.0000000
62612646, 0xAAAA, 16062, 0001, 0.39407, 0.0000000
62615782, 0xAAAA, 16063, 0000, 0.31912, 0.0000000
62619080, 0xAAAA, 16064, 0000, 0.39165, 0.0000000
62622034, 0xAAAA, 16065, 0000, 0.01370, 0.0000000
62625251, 0xAAAA, 16066, 0000, 0.01128, 0.0000000
62628274, 0xAAAA, 16067, 0001, 0.01128, 0.0000000
62631392, 0xAAAA, 16068, 0001, 0.39729, 0.0000000
62634516, 0xAAAA, 16069, 0002, 0.39165, 0.0000000
62637641, 0xAAAA, 16070, 0002, 0.39407, 0.0000000
62640766, 0xAAAA, 16071, 0003, 0.78974, 0.0000000
62643906, 0xAAAA, 16072, 0003, 0.78813, 0.0000000
62647044, 0xAAAA, 16073, 0004, 1.18300, 0.0000000
62650390, 0xAAAA, 16074, 0004, 1.57868, 0.0000000
62653303, 0xAAAA, 16075, 0005, 1.57868, 0.0000000
62656394, 0xAAAA, 16076, 0005, 1.54886, 0.0000000
62659520, 0xAAAA, 16077, 0006, 1.95824, 0.0000000
62662657, 0xAAAA, 16078, 0006, 2.37165, 0.0000000
62665770, 0xAAAA, 16079, 0007, 2.36440, 0.0000000
62669175, 0xAAAA, 16080, 0007, 2.55619, 0.0000000
62672051, 0xAAAA, 16081, 0007, 2.54894, 0.0000000
62675211, 0xAAAA, 16082, 0007, 2.55861, 0.0000000
62678280, 0xAAAA, 16083, 0006, 2.54330, 0.0000000
62681407, 0xAAAA, 16084, 0006, 2.38374, 0.0000000
62684516, 0xAAAA, 16085, 0005, 2.35392, 0.0000000
62687641, 0xAAAA, 16086, 0005, 1.96388, 0.0000000
62690765, 0xAAAA, 16087, 0004, 1.98000, 0.0000000
62693890, 0xAAAA, 16088, 0004, 1.97114, 0.0000000
62697051, 0xAAAA, 16089, 0003, 1.57949, 0.0000000
62700235, 0xAAAA, 16090, 0003, 1.18220, 0.0000000
62703275, 0xAAAA, 16091, 0002, 1.16205, 0.0000000
62706390, 0xAAAA, 16092, 0002, 1.18220, 0.0000000
62709515, 0xAAAA, 16093, 0001, 0.78813, 0.0000000
62712646, 0xAAAA, 16094, 0001, 0.77524, 0.0000000
62715798, 0xAAAA, 16095, 0000, 0.39165, 0.0000000
62719084, 0xAAAA, 16096, 0000, 0.01128, 0.0000000
62722051, 0xAAAA, 16097, 0000, 0.01128, 0.0000000
62725247, 0xAAAA, 16098, 0000, 0.01128, 0.0000000
62728280, 0xAAAA, 16099, 0001, 0.01128, 0.0000000
62731606, 0xAAAA, 16100, 0001, 0.01209, 0.0000000
62734534, 0xAAAA, 16101, 0002, 0.39326, 0.0000000
62737646, 0xAAAA, 16102, 0002, 0.78813, 0.0000000
62740770, 0xAAAA, 16103, 0003, 0.78491, 0.0000000
62743908, 0xAAAA, 16104, 0003, 0.78813, 0.0000000
62747046, 0xAAAA, 16105, 0004, 1.19751, 0.0000000
62750388, 0xAAAA, 16106, 0004, 1.58029, 0.0000000
62753275, 0xAAAA, 16107, 0005, 1.57868, 0.0000000
62756391, 0xAAAA, 16108, 0005, 1.97436, 0.0000000
62759516, 0xAAAA, 16109, 0006, 1.97355, 0.0000000
62762651, 0xAAAA, 16110, 0006, 1.97355, 0.0000000
62765766, 0xAAAA, 16111, 0007, 2.36842, 0.0000000
62768891, 0xAAAA, 16112, 0007, 2.33538, 0.0000000
62772034, 0xAAAA, 16113, 0007, 2.55377, 0.0000000
62775207, 0xAAAA, 16114, 0007, 2.55216, 0.0000000
62778280, 0xAAAA, 16115, 0006, 2.55216, 0.0000000
62781407, 0xAAAA, 16116, 0006, 2.55297, 0.0000000
62784532, 0xAAAA, 16117, 0005, 2.36842, 0.0000000
62787673, 0xAAAA, 16118, 0005, 2.36762, 0.0000000
62790769, 0xAAAA, 16119, 0004, 1.98967, 0.0000000
62794179, 0xAAAA, 16120, 0004, 1.57626, 0.0000000
62797051, 0xAAAA, 16121, 0003, 1.57223, 0.0000000
62800235, 0xAAAA, 16122, 0003, 1.57788, 0.0000000
62803279, 0xAAAA, 16123, 0002, 1.18300, 0.0000000
62806410, 0xAAAA, 16124, 0002, 1.22733, 0.0000000
62809519, 0xAAAA, 16125, 0001, 0.78652, 0.0000000
62812647, 0xAAAA, 16126, 0001, 0.39245, 0.0000000
62815793, 0xAAAA, 16127, 0000, 0.38923, 0.0000000
62819079, 0xAAAA, 16128, 0000, 0.39245, 0.0000000
62822034, 0xAAAA, 16129, 0000, 0.01209, 0.0000000
62825244, 0xAAAA, 16130, 0000, 0.01128, 0.0000000
62828276, 0xAAAA, 16131, 0001, 0.01128, 0.0000000
62831390, 0xAAAA, 16132, 0001, 0.38923, 0.0000000
62834528, 0xAAAA, 16133, 0002, 0.37150, 0.0000000
62837641, 0xAAAA, 16134, 0002, 0.39245, 0.0000000
62840766, 0xAAAA, 16135, 0003, 0.78813, 0.0000000
62843890, 0xAAAA, 16136, 0003, 1.18139, 0.0000000
62847045, 0xAAAA, 16137, 0004, 1.18462, 0.0000000
62850390, 0xAAAA, 16138, 0004, 1.57304, 0.0000000
62853293, 0xAAAA, 16139, 0005, 1.57223, 0.0000000
62856590, 0xAAAA, 16140, 0005, 1.57788, 0.0000000
62859544, 0xAAAA, 16141, 0006, 1.97355, 0.0000000
62862646, 0xAAAA, 16142, 0006, 2.36842, 0.0000000
62865769, 0xAAAA, 16143, 0007, 2.36762, 0.0000000
62868894, 0xAAAA, 16144, 0007, 2.36842, 0.0000000
62872038, 0xAAAA, 16145, 0007, 2.55377, 0.0000000
62875211, 0xAAAA, 16146, 0007, 2.55216, 0.0000000
62878295, 0xAAAA, 16147, 0006, 2.55216, 0.0000000
62881407, 0xAAAA, 16148, 0006, 2.36842, 0.0000000
62884515, 0xAAAA, 16149, 0005, 2.36762, 0.0000000
