uptime, sync, seq, step, SWPMON, adc
18961969, 0xAAAA, 2537, 0000, 0.00000, 0.0000000
18965162, 0xAAAA, 2538, 0000, 0.00000, 0.0000000
18968219, 0xAAAA, 2539, 0000, 0.00081, 0.0000000
18971336, 0xAAAA, 2540, 0000, 0.00000, 0.0000000
18974445, 0xAAAA, 2541, 0000, 0.00000, 0.0000000
18977571, 0xAAAA, 2542, 0000, 0.00000, 0.0000000
18980696, 0xAAAA, 2543, 0000, 0.00000, 0.0000000
18983819, 0xAAAA, 2544, 0000, 0.00000, 0.0000000
18986956, 0xAAAA, 2545, 0000, 0.00000, 0.0000000
18990174, 0xAAAA, 2546, 0000, 0.00000, 0.0000000
18993232, 0xAAAA, 2547, 0000, 0.00000, 0.0000000
18996316, 0xAAAA, 2548, 0000, 0.00000, 0.0000000
18999453, 0xAAAA, 2549, 0000, 0.00000, 0.0000000
19002567, 0xAAAA, 2550, 0000, 0.00000, 0.0000000
19005693, 0xAAAA, 2551, 0000, 0.00000, 0.0000000
19008832, 0xAAAA, 2552, 0000, 0.00000, 0.0000000
19011952, 0xAAAA, 2553, 0000, 0.00000, 0.0000000
19015145, 0xAAAA, 2554, 0000, 0.00000, 0.0000000
19018233, 0xAAAA, 2555, 0000, 0.00000, 0.0000000
19021324, 0xAAAA, 2556, 0000, 0.00000, 0.0000000
19024457, 0xAAAA, 2557, 0000, 0.00000, 0.0000000
19027570, 0xAAAA, 2558, 0000, 0.00000, 0.0000000
19030696, 0xAAAA, 2559, 0000, 0.00000, 0.0000000
19033819, 0xAAAA, 2560, 0000, 0.00000, 0.0000000
19036966, 0xAAAA, 2561, 0000, 0.00000, 0.0000000
19040161, 0xAAAA, 2562, 0000, 0.00000, 0.0000000
19043241, 0xAAAA, 2563, 0000, 0.00000, 0.0000000
19046320, 0xAAAA, 2564, 0000, 0.00000, 0.0000000
19049444, 0xAAAA, 2565, 0000, 0.00000, 0.0000000
19052571, 0xAAAA, 2566, 0000, 0.00000, 0.0000000
19055702, 0xAAAA, 2567, 0000, 0.00000, 0.0000000
19058832, 0xAAAA, 2568, 0000, 0.00000, 0.0000000
19061983, 0xAAAA, 2569, 0000, 0.00000, 0.0000000
19065162, 0xAAAA, 2570, 0000, 0.00000, 0.0000000
19068215, 0xAAAA, 2571, 0000, 0.00000, 0.0000000
19071330, 0xAAAA, 2572, 0000, 0.00000, 0.0000000
19074442, 0xAAAA, 2573, 0000, 0.00081, 0.0000000
19077567, 0xAAAA, 2574, 0000, 0.00000, 0.0000000
19080709, 0xAAAA, 2575, 0000, 0.00000, 0.0000000
19083816, 0xAAAA, 2576, 0000, 0.00000, 0.0000000
19086954, 0xAAAA, 2577, 0000, 0.00000, 0.0000000
19090174, 0xAAAA, 2578, 0000, 0.00000, 0.0000000
19093231, 0xAAAA, 2579, 0000, 0.00000, 0.0000000
19096319, 0xAAAA, 2580, 0000, 0.00000, 0.0000000
19099448, 0xAAAA, 2581, 0000, 0.00000, 0.0000000
19102570, 0xAAAA, 2582, 0000, 0.00000, 0.0000000
19105696, 0xAAAA, 2583, 0000, 0.00000, 0.0000000
19108832, 0xAAAA, 2584, 0000, 0.00000, 0.0000000
