uptime, sync, seq, step, SWPMON, adc
59854654, 0xAAAA, 9753, 0003, 0.00000, 3.9063096
59857779, 0xAAAA, 9754, 0003, 0.00000, 4.1797513
59860915, 0xAAAA, 9755, 0002, 0.00000, 4.3945983
59864049, 0xAAAA, 9756, 0002, 0.00000, 4.2774090
59867234, 0xAAAA, 9757, 0001, 0.00000, 4.0234989
59870280, 0xAAAA, 9758, 0001, 0.00000, 3.8281834
59873417, 0xAAAA, 9759, 0000, 0.00000, 4.1016251
59876545, 0xAAAA, 9760, 0000, 0.00000, 4.3945983
59879657, 0xAAAA, 9761, 0000, 0.00000, 4.3360037
59882782, 0xAAAA, 9762, 0000, 0.00000, 4.0625620
59885923, 0xAAAA, 9763, 0001, 0.00000, 3.8672465
59889051, 0xAAAA, 9764, 0001, 0.00000, 3.9649042
59892235, 0xAAAA, 9765, 0002, 0.00000, 4.2383459
59895283, 0xAAAA, 9766, 0002, 0.00000, 4.4336614
59898408, 0xAAAA, 9767, 0003, 0.00000, 4.1406882
59901532, 0xAAAA, 9768, 0003, 0.00000, 3.8477150
59904673, 0xAAAA, 9769, 0004, 0.00000, 3.9063096
59907796, 0xAAAA, 9770, 0004, 0.00000, 4.1797513
59910920, 0xAAAA, 9771, 0005, 0.00000, 4.3945983
59914087, 0xAAAA, 9772, 0005, 0.00000, 4.2774090
59917235, 0xAAAA, 9773, 0006, 0.00000, 4.0234989
59920280, 0xAAAA, 9774, 0006, 0.00000, 3.8281834
59923420, 0xAAAA, 9775, 0007, 0.00000, 4.1016251
59926529, 0xAAAA, 9776, 0007, 0.00000, 4.3945983
59929653, 0xAAAA, 9777, 0007, 0.00000, 4.3360037
59932791, 0xAAAA, 9778, 0007, 0.00000, 4.0430304
59935904, 0xAAAA, 9779, 0006, 0.00000, 3.8672465
59939056, 0xAAAA, 9780, 0006, 0.00000, 3.9649042
59942234, 0xAAAA, 9781, 0005, 0.00000, 4.2188144
59945296, 0xAAAA, 9782, 0005, 0.00000, 4.4336614
59948408, 0xAAAA, 9783, 0004, 0.00000, 4.1406882
59951539, 0xAAAA, 9784, 0004, 0.00000, 3.8477150
59954657, 0xAAAA, 9785, 0003, 0.00000, 3.9258412
59957782, 0xAAAA, 9786, 0003, 0.00000, 4.1992828
59960907, 0xAAAA, 9787, 0002, 0.00000, 4.3945983
59964052, 0xAAAA, 9788, 0002, 0.00000, 4.2774090
59967234, 0xAAAA, 9789, 0001, 0.00000, 4.0039673
59970283, 0xAAAA, 9790, 0001, 0.00000, 3.8281834
59973417, 0xAAAA, 9791, 0000, 0.00000, 4.1016251
59976560, 0xAAAA, 9792, 0000, 0.00000, 4.3945983
59979653, 0xAAAA, 9793, 0000, 0.00000, 4.3555352
59982778, 0xAAAA, 9794, 0000, 0.00000, 4.0430304
59985917, 0xAAAA, 9795, 0001, 0.00000, 3.8477150
59989048, 0xAAAA, 9796, 0001, 0.00000, 3.9844358
59992235, 0xAAAA, 9797, 0002, 0.00000, 4.2188144
59995295, 0xAAAA, 9798, 0002, 0.00000, 4.4141299
59998404, 0xAAAA, 9799, 0003, 0.00000, 4.1406882
60001530, 0xAAAA, 9800, 0003, 0.00000, 3.8477150
60004669, 0xAAAA, 9801, 0004, 0.00000, 3.9258412
60007796, 0xAAAA, 9802, 0004, 0.00000, 4.1992828
60010921, 0xAAAA, 9803, 0005, 0.00000, 4.3750668
60014075, 0xAAAA, 9804, 0005, 0.00000, 4.2774090
60017235, 0xAAAA, 9805, 0006, 0.00161, 4.0039673
60020284, 0xAAAA, 9806, 0006, 0.00000, 3.8281834
60023420, 0xAAAA, 9807, 0007, 0.00000, 4.1211566
60026532, 0xAAAA, 9808, 0007, 0.00000, 4.3945983
60029658, 0xAAAA, 9809, 0007, 0.00000, 4.3360037
60032783, 0xAAAA, 9810, 0007, 0.00000, 4.0625620
60035908, 0xAAAA, 9811, 0006, 0.00000, 3.8477150
60039057, 0xAAAA, 9812, 0006, 0.00000, 3.9649042
60042233, 0xAAAA, 9813, 0005, 0.00000, 4.2383459
60045279, 0xAAAA, 9814, 0005, 0.00000, 4.4141299
60048419, 0xAAAA, 9815, 0004, 0.00000, 4.1406882
60051528, 0xAAAA, 9816, 0004, 0.00000, 3.8477150
60054654, 0xAAAA, 9817, 0003, 0.00000, 3.9063096
60057779, 0xAAAA, 9818, 0003, 0.00000, 4.2188144
60060904, 0xAAAA, 9819, 0002, 0.00000, 4.3750668
60064049, 0xAAAA, 9820, 0002, 0.00000, 4.2774090
60067232, 0xAAAA, 9821, 0001, 0.00000, 4.0234989
60070283, 0xAAAA, 9822, 0001, 0.00000, 3.8281834
60073418, 0xAAAA, 9823, 0000, 0.00000, 4.1211566
60076556, 0xAAAA, 9824, 0000, 0.00000, 4.3945983
60079657, 0xAAAA, 9825, 0000, 0.00000, 4.3164721
60082782, 0xAAAA, 9826, 0000, 0.00000, 4.0625620
60085920, 0xAAAA, 9827, 0001, 0.00000, 3.8477150
60089051, 0xAAAA, 9828, 0001, 0.00000, 3.9649042
60092235, 0xAAAA, 9829, 0002, 0.00000, 4.2578775
60095296, 0xAAAA, 9830, 0002, 0.00000, 4.4141299
60098407, 0xAAAA, 9831, 0003, 0.00000, 4.1406882
60101533, 0xAAAA, 9832, 0003, 0.00000, 3.8672465
60104659, 0xAAAA, 9833, 0004, 0.00000, 3.9063096
60107796, 0xAAAA, 9834, 0004, 0.00000, 4.1992828
60110905, 0xAAAA, 9835, 0005, 0.00000, 4.3945983
60114063, 0xAAAA, 9836, 0005, 0.00000, 4.2578775
60117236, 0xAAAA, 9837, 0006, 0.00000, 4.0234989
60120296, 0xAAAA, 9838, 0006, 0.00000, 3.8086519
60123405, 0xAAAA, 9839, 0007, 0.00000, 4.1211566
60126528, 0xAAAA, 9840, 0007, 0.00000, 4.4141299
60129656, 0xAAAA, 9841, 0007, 0.00000, 4.3164721
60132779, 0xAAAA, 9842, 0007, 0.00000, 4.0625620
60135904, 0xAAAA, 9843, 0006, 0.00000, 3.8672465
60139088, 0xAAAA, 9844, 0006, 0.00000, 3.9649042
60142234, 0xAAAA, 9845, 0005, 0.00000, 4.2578775
60145282, 0xAAAA, 9846, 0005, 0.00000, 4.4141299
60148420, 0xAAAA, 9847, 0004, 0.00000, 4.1406882
60151531, 0xAAAA, 9848, 0004, 0.00000, 3.8672465
60154657, 0xAAAA, 9849, 0003, 0.00000, 3.9063096
60157796, 0xAAAA, 9850, 0003, 0.00000, 4.1992828
60160907, 0xAAAA, 9851, 0002, 0.00000, 4.3945983
60164053, 0xAAAA, 9852, 0002, 0.00000, 4.2774090
60167234, 0xAAAA, 9853, 0001, 0.00000, 4.0234989
60170284, 0xAAAA, 9854, 0001, 0.00000, 3.8281834
60173421, 0xAAAA, 9855, 0000, 0.00000, 4.1016251
60176545, 0xAAAA, 9856, 0000, 0.00000, 4.4141299
60179654, 0xAAAA, 9857, 0000, 0.00000, 4.3360037
60182778, 0xAAAA, 9858, 0000, 0.00000, 4.0625620
60185914, 0xAAAA, 9859, 0001, 0.00000, 3.8672465
60189048, 0xAAAA, 9860, 0001, 0.00000, 3.9649042
60192249, 0xAAAA, 9861, 0002, 0.00000, 4.2383459
60195279, 0xAAAA, 9862, 0002, 0.00000, 4.4336614
60198405, 0xAAAA, 9863, 0003, 0.00000, 4.1211566
60201530, 0xAAAA, 9864, 0003, 0.00000, 3.8477150
60204660, 0xAAAA, 9865, 0004, 0.00000, 3.9063096
60207796, 0xAAAA, 9866, 0004, 0.00000, 4.1797513
60210937, 0xAAAA, 9867, 0005, 0.00000, 4.3945983
60214075, 0xAAAA, 9868, 0005, 0.00000, 4.2774090
60217235, 0xAAAA, 9869, 0006, 0.00000, 4.0234989
60220296, 0xAAAA, 9870, 0006, 0.00000, 3.8477150
60223408, 0xAAAA, 9871, 0007, 0.00000, 4.1016251
60226531, 0xAAAA, 9872, 0007, 0.00000, 4.3945983
60229674, 0xAAAA, 9873, 0007, 0.00000, 4.3360037
60232783, 0xAAAA, 9874, 0007, 0.00000, 4.0430304
60235908, 0xAAAA, 9875, 0006, 0.00000, 3.8672465
60239086, 0xAAAA, 9876, 0006, 0.00000, 3.9649042
60242234, 0xAAAA, 9877, 0005, 0.00000, 4.2383459
60245279, 0xAAAA, 9878, 0005, 0.00000, 4.4336614
60248404, 0xAAAA, 9879, 0004, 0.00000, 4.1406882
60251528, 0xAAAA, 9880, 0004, 0.00000, 3.8477150
60254654, 0xAAAA, 9881, 0003, 0.00000, 3.9258412
60257789, 0xAAAA, 9882, 0003, 0.00000, 4.1992828
60260903, 0xAAAA, 9883, 0002, 0.00000, 4.3945983
60264049, 0xAAAA, 9884, 0002, 0.00000, 4.2774090
60267218, 0xAAAA, 9885, 0001, 0.00000, 4.0039673
60270285, 0xAAAA, 9886, 0001, 0.00000, 3.8281834
60273421, 0xAAAA, 9887, 0000, 0.00000, 4.1211566
60276545, 0xAAAA, 9888, 0000, 0.00000, 4.3945983
60279657, 0xAAAA, 9889, 0000, 0.00000, 4.3360037
60282798, 0xAAAA, 9890, 0000, 0.00000, 4.0625620
60285908, 0xAAAA, 9891, 0001, 0.00000, 3.8477150
60289051, 0xAAAA, 9892, 0001, 0.00000, 3.9844358
60292247, 0xAAAA, 9893, 0002, 0.00000, 4.2383459
60295283, 0xAAAA, 9894, 0002, 0.00000, 4.4141299
60298408, 0xAAAA, 9895, 0003, 0.00000, 4.1602197
60301548, 0xAAAA, 9896, 0003, 0.00000, 3.8281834
60304662, 0xAAAA, 9897, 0004, 0.00000, 3.9063096
60307796, 0xAAAA, 9898, 0004, 0.00000, 4.1992828
60310934, 0xAAAA, 9899, 0005, 0.00000, 4.3750668
60314063, 0xAAAA, 9900, 0005, 0.00000, 4.2969406
60317235, 0xAAAA, 9901, 0006, 0.00000, 4.0039673
60320294, 0xAAAA, 9902, 0006, 0.00000, 3.8086519
60323404, 0xAAAA, 9903, 0007, 0.00000, 4.1211566
60326530, 0xAAAA, 9904, 0007, 0.00000, 4.3945983
60329667, 0xAAAA, 9905, 0007, 0.00000, 4.3360037
60332779, 0xAAAA, 9906, 0007, 0.00000, 4.0625620
60335904, 0xAAAA, 9907, 0006, 0.00000, 3.8477150
60339060, 0xAAAA, 9908, 0006, 0.00000, 3.9649042
60342234, 0xAAAA, 9909, 0005, 0.00000, 4.2383459
60345283, 0xAAAA, 9910, 0005, 0.00000, 4.4141299
60348408, 0xAAAA, 9911, 0004, 0.00000, 4.1406882
60351532, 0xAAAA, 9912, 0004, 0.00000, 3.8477150
60354673, 0xAAAA, 9913, 0003, 0.00000, 3.9063096
60357782, 0xAAAA, 9914, 0003, 0.00000, 4.2188144
60360907, 0xAAAA, 9915, 0002, 0.00081, 4.3750668
60364053, 0xAAAA, 9916, 0002, 0.00000, 4.2774090
60367222, 0xAAAA, 9917, 0001, 0.00000, 4.0234989
60370285, 0xAAAA, 9918, 0001, 0.00000, 3.8086519
60373436, 0xAAAA, 9919, 0000, 0.00000, 4.1211566
60376545, 0xAAAA, 9920, 0000, 0.00000, 4.4141299
60379653, 0xAAAA, 9921, 0000, 0.00000, 4.3164721
60382790, 0xAAAA, 9922, 0000, 0.00000, 4.0625620
60385903, 0xAAAA, 9923, 0001, 0.00000, 3.8672465
60389048, 0xAAAA, 9924, 0001, 0.00000, 3.9844358
60392250, 0xAAAA, 9925, 0002, 0.00000, 4.2578775
60395279, 0xAAAA, 9926, 0002, 0.00000, 4.4141299
60398404, 0xAAAA, 9927, 0003, 0.00000, 4.1406882
60401541, 0xAAAA, 9928, 0003, 0.00000, 3.8672465
60404662, 0xAAAA, 9929, 0004, 0.00000, 3.9063096
60407796, 0xAAAA, 9930, 0004, 0.00000, 4.1992828
60410907, 0xAAAA, 9931, 0005, 0.00000, 4.3945983
60414076, 0xAAAA, 9932, 0005, 0.00000, 4.2578775
60417235, 0xAAAA, 9933, 0006, 0.00000, 4.0234989
60420294, 0xAAAA, 9934, 0006, 0.00000, 3.8281834
60423407, 0xAAAA, 9935, 0007, 0.00000, 4.1016251
60426532, 0xAAAA, 9936, 0007, 0.00000, 4.4141299
60429658, 0xAAAA, 9937, 0007, 0.00000, 4.3360037
60432782, 0xAAAA, 9938, 0007, 0.00000, 4.0625620
60435908, 0xAAAA, 9939, 0006, 0.00000, 3.8867781
60439060, 0xAAAA, 9940, 0006, 0.00081, 3.9649042
60442233, 0xAAAA, 9941, 0005, 0.00000, 4.2578775
60445313, 0xAAAA, 9942, 0005, 0.00000, 4.4336614
60448403, 0xAAAA, 9943, 0004, 0.00000, 4.1406882
60451528, 0xAAAA, 9944, 0004, 0.00000, 3.8672465
60454666, 0xAAAA, 9945, 0003, 0.00000, 3.9063096
60457779, 0xAAAA, 9946, 0003, 0.00000, 4.1797513
60460903, 0xAAAA, 9947, 0002, 0.00000, 4.3945983
60464078, 0xAAAA, 9948, 0002, 0.00000, 4.2774090
60467218, 0xAAAA, 9949, 0001, 0.00000, 4.0039673
60470286, 0xAAAA, 9950, 0001, 0.00000, 3.8477150
60473432, 0xAAAA, 9951, 0000, 0.00000, 4.1211566
60476546, 0xAAAA, 9952, 0000, 0.00000, 4.3945983
60479665, 0xAAAA, 9953, 0000, 0.00000, 4.3360037
60482789, 0xAAAA, 9954, 0000, 0.00000, 4.0430304
60485907, 0xAAAA, 9955, 0001, 0.00000, 3.8672465
60489051, 0xAAAA, 9956, 0001, 0.00000, 3.9844358
60492246, 0xAAAA, 9957, 0002, 0.00000, 4.2383459
60495283, 0xAAAA, 9958, 0002, 0.00000, 4.4336614
60498408, 0xAAAA, 9959, 0003, 0.00000, 4.1211566
60501533, 0xAAAA, 9960, 0003, 0.00000, 3.8672465
60504664, 0xAAAA, 9961, 0004, 0.00000, 3.9258412
60507796, 0xAAAA, 9962, 0004, 0.00000, 4.1797513
60510904, 0xAAAA, 9963, 0005, 0.00081, 4.3945983
60514063, 0xAAAA, 9964, 0005, 0.00000, 4.2774090
60517251, 0xAAAA, 9965, 0006, 0.00000, 4.0039673
60520280, 0xAAAA, 9966, 0006, 0.00000, 3.8477150
60523405, 0xAAAA, 9967, 0007, 0.00000, 4.1016251
60526528, 0xAAAA, 9968, 0007, 0.00000, 4.3945983
60529655, 0xAAAA, 9969, 0007, 0.00000, 4.3555352
60532779, 0xAAAA, 9970, 0007, 0.00000, 4.0430304
60535920, 0xAAAA, 9971, 0006, 0.00000, 3.8672465
60539059, 0xAAAA, 9972, 0006, 0.00000, 3.9844358
60542234, 0xAAAA, 9973, 0005, 0.00000, 4.2188144
60545308, 0xAAAA, 9974, 0005, 0.00000, 4.4336614
60548407, 0xAAAA, 9975, 0004, 0.00000, 4.1406882
60551531, 0xAAAA, 9976, 0004, 0.00000, 3.8477150
60554671, 0xAAAA, 9977, 0003, 0.00000, 3.9258412
60557781, 0xAAAA, 9978, 0003, 0.00000, 4.1992828
60560907, 0xAAAA, 9979, 0002, 0.00000, 4.3945983
60564080, 0xAAAA, 9980, 0002, 0.00000, 4.2969406
60567222, 0xAAAA, 9981, 0001, 0.00000, 4.0234989
60570287, 0xAAAA, 9982, 0001, 0.00000, 3.8086519
60573421, 0xAAAA, 9983, 0000, 0.00000, 4.1211566
60576528, 0xAAAA, 9984, 0000, 0.00000, 4.4141299
60579653, 0xAAAA, 9985, 0000, 0.00000, 4.3555352
60582784, 0xAAAA, 9986, 0000, 0.00000, 4.0625620
60585904, 0xAAAA, 9987, 0001, 0.00000, 3.8477150
60589075, 0xAAAA, 9988, 0001, 0.00000, 3.9844358
60592235, 0xAAAA, 9989, 0002, 0.00000, 4.2578775
60595279, 0xAAAA, 9990, 0002, 0.00000, 4.4141299
60598404, 0xAAAA, 9991, 0003, 0.00000, 4.1602197
60601530, 0xAAAA, 9992, 0003, 0.00000, 3.8477150
60604664, 0xAAAA, 9993, 0004, 0.00000, 3.9063096
60607811, 0xAAAA, 9994, 0004, 0.00000, 4.1992828
60610907, 0xAAAA, 9995, 0005, 0.00000, 4.3945983
60614075, 0xAAAA, 9996, 0005, 0.00000, 4.2969406
60617248, 0xAAAA, 9997, 0006, 0.00000, 4.0234989
60620284, 0xAAAA, 9998, 0006, 0.00000, 3.8086519
60623408, 0xAAAA, 9999, 0007, 0.00000, 4.1211566
60626547, 0xAAAA, 10000, 0007, 0.00000, 4.3945983
60629658, 0xAAAA, 10001, 0007, 0.00000, 4.3360037
60632783, 0xAAAA, 10002, 0007, 0.00000, 4.0625620
60635920, 0xAAAA, 10003, 0006, 0.00000, 3.8672465
60639061, 0xAAAA, 10004, 0006, 0.00000, 3.9649042
60642233, 0xAAAA, 10005, 0005, 0.00000, 4.2578775
60645278, 0xAAAA, 10006, 0005, 0.00000, 4.4336614
60648403, 0xAAAA, 10007, 0004, 0.00000, 4.1406882
60651528, 0xAAAA, 10008, 0004, 0.00000, 3.8477150
60654665, 0xAAAA, 10009, 0003, 0.00000, 3.9063096
60657779, 0xAAAA, 10010, 0003, 0.00000, 4.1992828
60660904, 0xAAAA, 10011, 0002, 0.00000, 4.3945983
60664049, 0xAAAA, 10012, 0002, 0.00000, 4.2774090
60667218, 0xAAAA, 10013, 0001, 0.00000, 4.0234989
60670288, 0xAAAA, 10014, 0001, 0.00000, 3.8281834
60673420, 0xAAAA, 10015, 0000, 0.00000, 4.1016251
60676545, 0xAAAA, 10016, 0000, 0.00000, 4.4141299
60679693, 0xAAAA, 10017, 0000, 0.00000, 4.3360037
60682782, 0xAAAA, 10018, 0000, 0.00000, 4.0625620
60685907, 0xAAAA, 10019, 0001, 0.00000, 3.8672465
60689075, 0xAAAA, 10020, 0001, 0.00000, 3.9649042
60692235, 0xAAAA, 10021, 0002, 0.00000, 4.2383459
60695284, 0xAAAA, 10022, 0002, 0.00000, 4.4336614
60698424, 0xAAAA, 10023, 0003, 0.00000, 4.1406882
60701533, 0xAAAA, 10024, 0003, 0.00000, 3.8672465
60704665, 0xAAAA, 10025, 0004, 0.00000, 3.9063096
60707808, 0xAAAA, 10026, 0004, 0.00000, 4.1992828
60710904, 0xAAAA, 10027, 0005, 0.00000, 4.3945983
60714047, 0xAAAA, 10028, 0005, 0.00000, 4.2774090
60717250, 0xAAAA, 10029, 0006, 0.00000, 4.0039673
60720279, 0xAAAA, 10030, 0006, 0.00000, 3.8281834
60723405, 0xAAAA, 10031, 0007, 0.00000, 4.1016251
60726540, 0xAAAA, 10032, 0007, 0.00000, 4.4141299
60729655, 0xAAAA, 10033, 0007, 0.00000, 4.3360037
60732779, 0xAAAA, 10034, 0007, 0.00000, 4.0430304
60735906, 0xAAAA, 10035, 0006, 0.00000, 3.8672465
60739076, 0xAAAA, 10036, 0006, 0.00000, 3.9649042
60742235, 0xAAAA, 10037, 0005, 0.00000, 4.2383459
60745282, 0xAAAA, 10038, 0005, 0.00000, 4.4336614
60748408, 0xAAAA, 10039, 0004, 0.00000, 4.1406882
60751547, 0xAAAA, 10040, 0004, 0.00000, 3.8477150
60754657, 0xAAAA, 10041, 0003, 0.00000, 3.9258412
60757781, 0xAAAA, 10042, 0003, 0.00000, 4.1797513
60760909, 0xAAAA, 10043, 0002, 0.00000, 4.3945983
60764051, 0xAAAA, 10044, 0002, 0.00000, 4.2774090
60767222, 0xAAAA, 10045, 0001, 0.00000, 4.0039673
60770304, 0xAAAA, 10046, 0001, 0.00000, 3.8281834
60773421, 0xAAAA, 10047, 0000, 0.00000, 4.1016251
60776529, 0xAAAA, 10048, 0000, 0.00000, 4.3945983
60779665, 0xAAAA, 10049, 0000, 0.00000, 4.3555352
60782778, 0xAAAA, 10050, 0000, 0.00000, 4.0430304
60785904, 0xAAAA, 10051, 0001, 0.00000, 3.8672465
60789077, 0xAAAA, 10052, 0001, 0.00000, 3.9844358
60792217, 0xAAAA, 10053, 0002, 0.00000, 4.2383459
60795280, 0xAAAA, 10054, 0002, 0.00000, 4.4336614
60798417, 0xAAAA, 10055, 0003, 0.00000, 4.1406882
60801530, 0xAAAA, 10056, 0003, 0.00000, 3.8477150
60804665, 0xAAAA, 10057, 0004, 0.00081, 3.9258412
60807796, 0xAAAA, 10058, 0004, 0.00000, 4.1797513
60810906, 0xAAAA, 10059, 0005, 0.00081, 4.3945983
60814075, 0xAAAA, 10060, 0005, 0.00000, 4.2774090
60817247, 0xAAAA, 10061, 0006, 0.00000, 4.0234989
60820283, 0xAAAA, 10062, 0006, 0.00000, 3.8281834
60823408, 0xAAAA, 10063, 0007, 0.00000, 4.1211566
60826532, 0xAAAA, 10064, 0007, 0.00000, 4.3945983
60829659, 0xAAAA, 10065, 0007, 0.00000, 4.3555352
60832782, 0xAAAA, 10066, 0007, 0.00000, 4.0430304
60835908, 0xAAAA, 10067, 0006, 0.00000, 3.8672465
60839076, 0xAAAA, 10068, 0006, 0.00000, 3.9844358
60842250, 0xAAAA, 10069, 0005, 0.00000, 4.2383459
60845280, 0xAAAA, 10070, 0005, 0.00000, 4.4336614
60848403, 0xAAAA, 10071, 0004, 0.00000, 4.1602197
60851540, 0xAAAA, 10072, 0004, 0.00000, 3.8477150
60854654, 0xAAAA, 10073, 0003, 0.00000, 3.9258412
60857778, 0xAAAA, 10074, 0003, 0.00000, 4.1992828
60860920, 0xAAAA, 10075, 0002, 0.00000, 4.3750668
60864047, 0xAAAA, 10076, 0002, 0.00000, 4.2969406
60867220, 0xAAAA, 10077, 0001, 0.00000, 4.0039673
60870301, 0xAAAA, 10078, 0001, 0.00000, 3.8281834
60873420, 0xAAAA, 10079, 0000, 0.00000, 4.1211566
60876532, 0xAAAA, 10080, 0000, 0.00000, 4.3945983
60879657, 0xAAAA, 10081, 0000, 0.00000, 4.3555352
60882782, 0xAAAA, 10082, 0000, 0.00000, 4.0625620
60885907, 0xAAAA, 10083, 0001, 0.00000, 3.8477150
60889077, 0xAAAA, 10084, 0001, 0.00000, 3.9844358
60892235, 0xAAAA, 10085, 0002, 0.00000, 4.2578775
60895283, 0xAAAA, 10086, 0002, 0.00000, 4.4336614
60898408, 0xAAAA, 10087, 0003, 0.00000, 4.1602197
60901533, 0xAAAA, 10088, 0003, 0.00000, 3.8477150
60904666, 0xAAAA, 10089, 0004, 0.00000, 3.9063096
60907796, 0xAAAA, 10090, 0004, 0.00000, 4.1992828
60910904, 0xAAAA, 10091, 0005, 0.00000, 4.3750668
60914091, 0xAAAA, 10092, 0005, 0.00000, 4.2774090
60917234, 0xAAAA, 10093, 0006, 0.00000, 4.0039673
60920280, 0xAAAA, 10094, 0006, 0.00000, 3.8086519
60923405, 0xAAAA, 10095, 0007, 0.00081, 4.1211566
60926527, 0xAAAA, 10096, 0007, 0.00000, 4.4141299
60929655, 0xAAAA, 10097, 0007, 0.00000, 4.3360037
60932794, 0xAAAA, 10098, 0007, 0.00000, 4.0820935
60935908, 0xAAAA, 10099, 0006, 0.00000, 3.8477150
60939075, 0xAAAA, 10100, 0006, 0.00000, 3.9649042
60942246, 0xAAAA, 10101, 0005, 0.00000, 4.2578775
60945283, 0xAAAA, 10102, 0005, 0.00000, 4.4141299
60948408, 0xAAAA, 10103, 0004, 0.00000, 4.1406882
60951544, 0xAAAA, 10104, 0004, 0.00000, 3.8672465
60954657, 0xAAAA, 10105, 0003, 0.00000, 3.9063096
60957781, 0xAAAA, 10106, 0003, 0.00000, 4.1797513
60960919, 0xAAAA, 10107, 0002, 0.00000, 4.3945983
60964052, 0xAAAA, 10108, 0002, 0.00000, 4.2774090
60967238, 0xAAAA, 10109, 0001, 0.00000, 4.0234989
60970289, 0xAAAA, 10110, 0001, 0.00000, 3.8281834
60973420, 0xAAAA, 10111, 0000, 0.00000, 4.1016251
60976528, 0xAAAA, 10112, 0000, 0.00000, 4.4141299
60979653, 0xAAAA, 10113, 0000, 0.00000, 4.3360037
60982778, 0xAAAA, 10114, 0000, 0.00000, 4.0625620
60985920, 0xAAAA, 10115, 0001, 0.00000, 3.8672465
60989048, 0xAAAA, 10116, 0001, 0.00000, 3.9649042
60992217, 0xAAAA, 10117, 0002, 0.00000, 4.2578775
60995279, 0xAAAA, 10118, 0002, 0.00000, 4.4336614
60998404, 0xAAAA, 10119, 0003, 0.00000, 4.1406882
61001530, 0xAAAA, 10120, 0003, 0.00000, 3.8672465
61004681, 0xAAAA, 10121, 0004, 0.00000, 3.9063096
61007796, 0xAAAA, 10122, 0004, 0.00000, 4.1992828
61010907, 0xAAAA, 10123, 0005, 0.00000, 4.3945983
61014087, 0xAAAA, 10124, 0005, 0.00000, 4.2774090
61017235, 0xAAAA, 10125, 0006, 0.00000, 4.0039673
61020283, 0xAAAA, 10126, 0006, 0.00000, 3.8281834
61023423, 0xAAAA, 10127, 0007, 0.00000, 4.1016251
61026532, 0xAAAA, 10128, 0007, 0.00000, 4.4141299
61029657, 0xAAAA, 10129, 0007, 0.00000, 4.3555352
61032795, 0xAAAA, 10130, 0007, 0.00000, 4.0625620
61035909, 0xAAAA, 10131, 0006, 0.00000, 3.8672465
61039075, 0xAAAA, 10132, 0006, 0.00000, 3.9649042
61042235, 0xAAAA, 10133, 0005, 0.00000, 4.2383459
61045279, 0xAAAA, 10134, 0005, 0.00000, 4.4336614
61048403, 0xAAAA, 10135, 0004, 0.00000, 4.1406882
61051538, 0xAAAA, 10136, 0004, 0.00000, 3.8672465
61054654, 0xAAAA, 10137, 0003, 0.00000, 3.9063096
61057778, 0xAAAA, 10138, 0003, 0.00000, 4.1797513
61060904, 0xAAAA, 10139, 0002, 0.00000, 4.3945983
61064048, 0xAAAA, 10140, 0002, 0.00000, 4.2774090
61067234, 0xAAAA, 10141, 0001, 0.00000, 4.0039673
61070289, 0xAAAA, 10142, 0001, 0.00000, 3.8281834
61073421, 0xAAAA, 10143, 0000, 0.00000, 4.1016251
61076561, 0xAAAA, 10144, 0000, 0.00000, 4.3945983
61079657, 0xAAAA, 10145, 0000, 0.00000, 4.3555352
61082782, 0xAAAA, 10146, 0000, 0.00000, 4.0430304
61085919, 0xAAAA, 10147, 0001, 0.00000, 3.8672465
61089051, 0xAAAA, 10148, 0001, 0.00000, 3.9844358
61092234, 0xAAAA, 10149, 0002, 0.00000, 4.2383459
61095298, 0xAAAA, 10150, 0002, 0.00000, 4.4531930
61098408, 0xAAAA, 10151, 0003, 0.00000, 4.1406882
61101533, 0xAAAA, 10152, 0003, 0.00000, 3.8477150
61104681, 0xAAAA, 10153, 0004, 0.00000, 3.9063096
61107796, 0xAAAA, 10154, 0004, 0.00000, 4.1992828
61110904, 0xAAAA, 10155, 0005, 0.00000, 4.3945983
61114078, 0xAAAA, 10156, 0005, 0.00000, 4.2969406
61117234, 0xAAAA, 10157, 0006, 0.00000, 4.0039673
61120280, 0xAAAA, 10158, 0006, 0.00000, 3.8281834
61123417, 0xAAAA, 10159, 0007, 0.00000, 4.1211566
61126529, 0xAAAA, 10160, 0007, 0.00000, 4.3945983
61129654, 0xAAAA, 10161, 0007, 0.00000, 4.3555352
61132780, 0xAAAA, 10162, 0007, 0.00000, 4.0625620
61135910, 0xAAAA, 10163, 0006, 0.00000, 3.8672465
61139075, 0xAAAA, 10164, 0006, 0.00000, 3.9844358
61142235, 0xAAAA, 10165, 0005, 0.00000, 4.2383459
61145283, 0xAAAA, 10166, 0005, 0.00000, 4.4336614
61148423, 0xAAAA, 10167, 0004, 0.00000, 4.1602197
61151531, 0xAAAA, 10168, 0004, 0.00000, 3.8281834
61154657, 0xAAAA, 10169, 0003, 0.00000, 3.9063096
61157782, 0xAAAA, 10170, 0003, 0.00000, 4.1992828
61160909, 0xAAAA, 10171, 0002, 0.00000, 4.3945983
61164052, 0xAAAA, 10172, 0002, 0.00000, 4.2969406
61167239, 0xAAAA, 10173, 0001, 0.00000, 4.0039673
61170292, 0xAAAA, 10174, 0001, 0.00000, 3.8281834
61173420, 0xAAAA, 10175, 0000, 0.00000, 4.1211566
