uptime, sync, seq, step, SWPMON, adc
17304660, 0xAAAA, 2335, 0000, 0.00000, 0.0000000
17307796, 0xAAAA, 2336, 0000, 0.00000, 0.0000000
17311274, 0xAAAA, 2337, 0000, 0.00000, 0.0000000
17314067, 0xAAAA, 2338, 0000, 0.00000, 0.0000000
17317220, 0xAAAA, 2339, 0000, 0.00000, 0.0000000
17321318, 0xAAAA, 2340, 0000, 0.00000, 0.0000000
17323408, 0xAAAA, 2341, 0000, 0.00000, 0.0000000
17326537, 0xAAAA, 2342, 0000, 0.00000, 0.0000000
17329672, 0xAAAA, 2343, 0000, 0.00000, 0.0000000
17332780, 0xAAAA, 2344, 0000, 0.00000, 0.0000000
17335905, 0xAAAA, 2345, 0000, 0.00000, 0.0000000
17339080, 0xAAAA, 2346, 0000, 0.00000, 0.0000000
17342238, 0xAAAA, 2347, 0000, 0.00000, 0.0000000
17345281, 0xAAAA, 2348, 0000, 0.00000, 0.0000000
17348406, 0xAAAA, 2349, 0000, 0.00000, 0.0000000
17351531, 0xAAAA, 2350, 0000, 0.00000, 0.0000000
17354655, 0xAAAA, 2351, 0000, 0.00000, 0.0000000
17357779, 0xAAAA, 2352, 0000, 0.00000, 0.0000000
17361326, 0xAAAA, 2353, 0000, 0.00000, 0.0000000
17364079, 0xAAAA, 2354, 0000, 0.00000, 0.0000000
17367222, 0xAAAA, 2355, 0000, 0.00000, 0.0000000
17371306, 0xAAAA, 2356, 0000, 0.00000, 0.0000000
17373409, 0xAAAA, 2357, 0000, 0.00000, 0.0000000
17376534, 0xAAAA, 2358, 0000, 0.00000, 0.0000000
17379680, 0xAAAA, 2359, 0000, 0.00000, 0.0000000
17382784, 0xAAAA, 2360, 0000, 0.00000, 0.0000000
17385907, 0xAAAA, 2361, 0000, 0.00000, 0.0000000
17389079, 0xAAAA, 2362, 0000, 0.00000, 0.0000000
17392220, 0xAAAA, 2363, 0000, 0.00000, 0.0000000
17395296, 0xAAAA, 2364, 0000, 0.00000, 0.0000000
17398405, 0xAAAA, 2365, 0000, 0.00000, 0.0000000
17401530, 0xAAAA, 2366, 0000, 0.00000, 0.0000000
17404664, 0xAAAA, 2367, 0000, 0.00000, 0.0000000
17407789, 0xAAAA, 2368, 0000, 0.00000, 0.0000000
17411305, 0xAAAA, 2369, 0000, 0.00000, 0.0000000
17414079, 0xAAAA, 2370, 0000, 0.00000, 0.0000000
17417205, 0xAAAA, 2371, 0000, 0.00000, 0.0000000
17421338, 0xAAAA, 2372, 0000, 0.00000, 0.0000000
17423405, 0xAAAA, 2373, 0000, 0.00000, 0.0000000
17426537, 0xAAAA, 2374, 0000, 0.00000, 0.0000000
17429670, 0xAAAA, 2375, 0000, 0.00000, 0.0000000
17432813, 0xAAAA, 2376, 0000, 0.00000, 0.0000000
17435908, 0xAAAA, 2377, 0000, 0.00000, 0.0000000
17439080, 0xAAAA, 2378, 0000, 0.00000, 0.0000000
17442235, 0xAAAA, 2379, 0000, 0.00000, 0.0000000
17445283, 0xAAAA, 2380, 0000, 0.00000, 0.0000000
17448410, 0xAAAA, 2381, 0000, 0.00000, 0.0000000
17451550, 0xAAAA, 2382, 0000, 0.00000, 0.0000000
17454658, 0xAAAA, 2383, 0000, 0.00000, 0.0000000
17457783, 0xAAAA, 2384, 0000, 0.00000, 0.0000000
17461325, 0xAAAA, 2385, 0000, 0.00000, 0.0000000
17464079, 0xAAAA, 2386, 0000, 0.00000, 0.0000000
17467222, 0xAAAA, 2387, 0000, 0.00000, 0.0000000
17471309, 0xAAAA, 2388, 0000, 0.00000, 0.0000000
17473405, 0xAAAA, 2389, 0000, 0.00000, 0.0000000
17476531, 0xAAAA, 2390, 0000, 0.00000, 0.0000000
17479667, 0xAAAA, 2391, 0000, 0.00000, 0.0000000
17482781, 0xAAAA, 2392, 0000, 0.00000, 0.0000000
17485904, 0xAAAA, 2393, 0000, 0.00000, 0.0000000
17489059, 0xAAAA, 2394, 0000, 0.00000, 0.0000000
17492221, 0xAAAA, 2395, 0000, 0.00000, 0.0000000
17495296, 0xAAAA, 2396, 0000, 0.00000, 0.0000000
17498422, 0xAAAA, 2397, 0000, 0.00000, 0.0000000
17501534, 0xAAAA, 2398, 0000, 0.00000, 0.0000000
17504674, 0xAAAA, 2399, 0000, 0.00000, 0.0000000
17507783, 0xAAAA, 2400, 0000, 0.00000, 0.0000000
17511288, 0xAAAA, 2401, 0000, 0.00000, 0.0000000
17514080, 0xAAAA, 2402, 0000, 0.00081, 0.0000000
17517208, 0xAAAA, 2403, 0000, 0.00000, 0.0000000
17521312, 0xAAAA, 2404, 0000, 0.00000, 0.0000000
17523424, 0xAAAA, 2405, 0000, 0.00000, 0.0000000
17526539, 0xAAAA, 2406, 0000, 0.00000, 0.0000000
17529672, 0xAAAA, 2407, 0000, 0.00000, 0.0000000
17532809, 0xAAAA, 2408, 0000, 0.00000, 0.0000000
17535905, 0xAAAA, 2409, 0000, 0.00000, 0.0000000
17539080, 0xAAAA, 2410, 0000, 0.00000, 0.0000000
17542236, 0xAAAA, 2411, 0000, 0.00000, 0.0000000
17545280, 0xAAAA, 2412, 0000, 0.00000, 0.0000000
17548406, 0xAAAA, 2413, 0000, 0.00000, 0.0000000
17551543, 0xAAAA, 2414, 0000, 0.00000, 0.0000000
17554655, 0xAAAA, 2415, 0000, 0.00000, 0.0000000
17557780, 0xAAAA, 2416, 0000, 0.00000, 0.0000000
17561322, 0xAAAA, 2417, 0000, 0.00000, 0.0000000
17564079, 0xAAAA, 2418, 0000, 0.00000, 0.0000000
17567221, 0xAAAA, 2419, 0000, 0.00000, 0.0000000
17571299, 0xAAAA, 2420, 0000, 0.00000, 0.0000000
17573408, 0xAAAA, 2421, 0000, 0.00000, 0.0000000
17576550, 0xAAAA, 2422, 0000, 0.00000, 0.0000000
17579668, 0xAAAA, 2423, 0000, 0.00000, 0.0000000
17582784, 0xAAAA, 2424, 0000, 0.00000, 0.0000000
17585908, 0xAAAA, 2425, 0000, 0.00000, 0.0000000
17589063, 0xAAAA, 2426, 0000, 0.00000, 0.0000000
17592223, 0xAAAA, 2427, 0000, 0.00000, 0.0000000
17595312, 0xAAAA, 2428, 0000, 0.00000, 0.0000000
17598404, 0xAAAA, 2429, 0000, 0.00000, 0.0000000
17601530, 0xAAAA, 2430, 0000, 0.00000, 0.0000000
17604666, 0xAAAA, 2431, 0000, 0.00000, 0.0000000
17607780, 0xAAAA, 2432, 0000, 0.00000, 0.0000000
17611312, 0xAAAA, 2433, 0000, 0.00000, 0.0000000
17614078, 0xAAAA, 2434, 0000, 0.00000, 0.0000000
17617206, 0xAAAA, 2435, 0000, 0.00000, 0.0000000
17621317, 0xAAAA, 2436, 0000, 0.00000, 0.0000000
17623417, 0xAAAA, 2437, 0000, 0.00000, 0.0000000
17626540, 0xAAAA, 2438, 0000, 0.00000, 0.0000000
17629672, 0xAAAA, 2439, 0000, 0.00000, 0.0000000
17632784, 0xAAAA, 2440, 0000, 0.00000, 0.0000000
17635908, 0xAAAA, 2441, 0000, 0.00000, 0.0000000
17639080, 0xAAAA, 2442, 0000, 0.00000, 0.0000000
17642232, 0xAAAA, 2443, 0000, 0.00000, 0.0000000
17645284, 0xAAAA, 2444, 0000, 0.00000, 0.0000000
17648409, 0xAAAA, 2445, 0000, 0.00000, 0.0000000
17651534, 0xAAAA, 2446, 0000, 0.00000, 0.0000000
17654658, 0xAAAA, 2447, 0000, 0.00000, 0.0000000
17657783, 0xAAAA, 2448, 0000, 0.00000, 0.0000000
17661323, 0xAAAA, 2449, 0000, 0.00081, 0.0000000
17664079, 0xAAAA, 2450, 0000, 0.00000, 0.0000000
17667238, 0xAAAA, 2451, 0000, 0.00000, 0.0000000
17671298, 0xAAAA, 2452, 0000, 0.00000, 0.0000000
17673405, 0xAAAA, 2453, 0000, 0.00000, 0.0000000
17676531, 0xAAAA, 2454, 0000, 0.00000, 0.0000000
17679655, 0xAAAA, 2455, 0000, 0.00000, 0.0000000
17682780, 0xAAAA, 2456, 0000, 0.00081, 0.0000000
17685920, 0xAAAA, 2457, 0000, 0.00000, 0.0000000
17689060, 0xAAAA, 2458, 0000, 0.00000, 0.0000000
17692222, 0xAAAA, 2459, 0000, 0.00000, 0.0000000
17695308, 0xAAAA, 2460, 0000, 0.00000, 0.0000000
17698409, 0xAAAA, 2461, 0000, 0.00000, 0.0000000
17701534, 0xAAAA, 2462, 0000, 0.00000, 0.0000000
17704674, 0xAAAA, 2463, 0000, 0.00000, 0.0000000
17707783, 0xAAAA, 2464, 0000, 0.00000, 0.0000000
17711311, 0xAAAA, 2465, 0000, 0.00000, 0.0000000
17714079, 0xAAAA, 2466, 0000, 0.00000, 0.0000000
17717211, 0xAAAA, 2467, 0000, 0.00000, 0.0000000
17721341, 0xAAAA, 2468, 0000, 0.00000, 0.0000000
17723408, 0xAAAA, 2469, 0000, 0.00000, 0.0000000
17726540, 0xAAAA, 2470, 0000, 0.00000, 0.0000000
17729671, 0xAAAA, 2471, 0000, 0.00000, 0.0000000
17732780, 0xAAAA, 2472, 0000, 0.00000, 0.0000000
17735904, 0xAAAA, 2473, 0000, 0.00000, 0.0000000
17739093, 0xAAAA, 2474, 0000, 0.00000, 0.0000000
17742222, 0xAAAA, 2475, 0000, 0.00000, 0.0000000
17745281, 0xAAAA, 2476, 0000, 0.00000, 0.0000000
17748406, 0xAAAA, 2477, 0000, 0.00000, 0.0000000
17751532, 0xAAAA, 2478, 0000, 0.00000, 0.0000000
17754655, 0xAAAA, 2479, 0000, 0.00000, 0.0000000
17757797, 0xAAAA, 2480, 0000, 0.00000, 0.0000000
17761327, 0xAAAA, 2481, 0000, 0.00000, 0.0000000
17764079, 0xAAAA, 2482, 0000, 0.00000, 0.0000000
17767234, 0xAAAA, 2483, 0000, 0.00000, 0.0000000
17771305, 0xAAAA, 2484, 0000, 0.00081, 0.0000000
17773408, 0xAAAA, 2485, 0000, 0.00000, 0.0000000
17776546, 0xAAAA, 2486, 0000, 0.00000, 0.0000000
17779667, 0xAAAA, 2487, 0000, 0.00000, 0.0000000
17782785, 0xAAAA, 2488, 0000, 0.00000, 0.0000000
17785921, 0xAAAA, 2489, 0000, 0.00000, 0.0000000
17789063, 0xAAAA, 2490, 0000, 0.00000, 0.0000000
17792238, 0xAAAA, 2491, 0000, 0.00000, 0.0000000
17795297, 0xAAAA, 2492, 0000, 0.00000, 0.0000000
17798404, 0xAAAA, 2493, 0000, 0.00000, 0.0000000
17801531, 0xAAAA, 2494, 0000, 0.00000, 0.0000000
17804661, 0xAAAA, 2495, 0000, 0.00000, 0.0000000
17807780, 0xAAAA, 2496, 0000, 0.00000, 0.0000000
17811311, 0xAAAA, 2497, 0000, 0.00000, 0.0000000
17814063, 0xAAAA, 2498, 0000, 0.00000, 0.0000000
17817205, 0xAAAA, 2499, 0000, 0.00000, 0.0000000
17821330, 0xAAAA, 2500, 0000, 0.00000, 0.0000000
17823405, 0xAAAA, 2501, 0000, 0.00000, 0.0000000
17826540, 0xAAAA, 2502, 0000, 0.00000, 0.0000000
17829688, 0xAAAA, 2503, 0000, 0.00000, 0.0000000
17832784, 0xAAAA, 2504, 0000, 0.00000, 0.0000000
17835908, 0xAAAA, 2505, 0000, 0.00000, 0.0000000
17839090, 0xAAAA, 2506, 0000, 0.00000, 0.0000000
17842222, 0xAAAA, 2507, 0000, 0.00000, 0.0000000
17845284, 0xAAAA, 2508, 0000, 0.00000, 0.0000000
17848423, 0xAAAA, 2509, 0000, 0.00000, 0.0000000
17851535, 0xAAAA, 2510, 0000, 0.00000, 0.0000000
17854658, 0xAAAA, 2511, 0000, 0.00161, 0.0000000
17857796, 0xAAAA, 2512, 0000, 0.00000, 0.0000000
17861324, 0xAAAA, 2513, 0000, 0.00000, 0.0000000
17864079, 0xAAAA, 2514, 0000, 0.00000, 0.0000000
17867228, 0xAAAA, 2515, 0000, 0.00000, 0.0000000
17871303, 0xAAAA, 2516, 0000, 0.00000, 0.0000000
17873404, 0xAAAA, 2517, 0000, 0.00000, 0.0000000
17876540, 0xAAAA, 2518, 0000, 0.00000, 0.0000000
17879655, 0xAAAA, 2519, 0000, 0.00000, 0.0000000
17882781, 0xAAAA, 2520, 0000, 0.00000, 0.0000000
17885904, 0xAAAA, 2521, 0000, 0.00000, 0.0000000
17889060, 0xAAAA, 2522, 0000, 0.00000, 0.0000000
17892233, 0xAAAA, 2523, 0000, 0.00000, 0.0000000
17895296, 0xAAAA, 2524, 0000, 0.00000, 0.0000000
17898409, 0xAAAA, 2525, 0000, 0.00000, 0.0000000
17901562, 0xAAAA, 2526, 0000, 0.00000, 0.0000000
17904658, 0xAAAA, 2527, 0000, 0.00000, 0.0000000
17907783, 0xAAAA, 2528, 0000, 0.00000, 0.0000000
17911282, 0xAAAA, 2529, 0000, 0.00000, 0.0000000
17914067, 0xAAAA, 2530, 0000, 0.00000, 0.0000000
17917208, 0xAAAA, 2531, 0000, 0.00000, 0.0000000
17921331, 0xAAAA, 2532, 0000, 0.00000, 0.0000000
17923408, 0xAAAA, 2533, 0000, 0.00000, 0.0000000
17926542, 0xAAAA, 2534, 0000, 0.00000, 0.0000000
17929682, 0xAAAA, 2535, 0000, 0.00000, 0.0000000
17932780, 0xAAAA, 2536, 0000, 0.00000, 0.0000000
17935905, 0xAAAA, 2537, 0000, 0.00000, 0.0000000
17939095, 0xAAAA, 2538, 0000, 0.00000, 0.0000000
17942222, 0xAAAA, 2539, 0000, 0.00000, 0.0000000
17945281, 0xAAAA, 2540, 0000, 0.00000, 0.0000000
17948416, 0xAAAA, 2541, 0000, 0.00000, 0.0000000
17951532, 0xAAAA, 2542, 0000, 0.00000, 0.0000000
17954654, 0xAAAA, 2543, 0000, 0.00000, 0.0000000
17957783, 0xAAAA, 2544, 0000, 0.00000, 0.0000000
17961335, 0xAAAA, 2545, 0000, 0.00000, 0.0000000
17964079, 0xAAAA, 2546, 0000, 0.00000, 0.0000000
17967226, 0xAAAA, 2547, 0000, 0.00000, 0.0000000
17971289, 0xAAAA, 2548, 0000, 0.00000, 0.0000000
17973423, 0xAAAA, 2549, 0000, 0.00000, 0.0000000
17976534, 0xAAAA, 2550, 0000, 0.00000, 0.0000000
17979658, 0xAAAA, 2551, 0000, 0.00000, 0.0000000
17982784, 0xAAAA, 2552, 0000, 0.00000, 0.0000000
17985907, 0xAAAA, 2553, 0000, 0.00000, 0.0000000
17989063, 0xAAAA, 2554, 0000, 0.00000, 0.0000000
17992238, 0xAAAA, 2555, 0000, 0.00000, 0.0000000
17995297, 0xAAAA, 2556, 0000, 0.00000, 0.0000000
17998404, 0xAAAA, 2557, 0000, 0.00000, 0.0000000
18001542, 0xAAAA, 2558, 0000, 0.00000, 0.0000000
18004665, 0xAAAA, 2559, 0000, 0.00000, 0.0000000
18007779, 0xAAAA, 2560, 0000, 0.00000, 0.0000000
18011306, 0xAAAA, 2561, 0000, 0.00000, 0.0000000
18014065, 0xAAAA, 2562, 0000, 0.00000, 0.0000000
18017205, 0xAAAA, 2563, 0000, 0.00000, 0.0000000
18021319, 0xAAAA, 2564, 0000, 0.00000, 0.0000000
18023406, 0xAAAA, 2565, 0000, 0.00000, 0.0000000
18026542, 0xAAAA, 2566, 0000, 0.00000, 0.0000000
18029672, 0xAAAA, 2567, 0000, 0.00000, 0.0000000
18032784, 0xAAAA, 2568, 0000, 0.00000, 0.0000000
18035909, 0xAAAA, 2569, 0000, 0.00000, 0.0000000
18039091, 0xAAAA, 2570, 0000, 0.00000, 0.0000000
18042222, 0xAAAA, 2571, 0000, 0.00000, 0.0000000
18045284, 0xAAAA, 2572, 0000, 0.00000, 0.0000000
18048408, 0xAAAA, 2573, 0000, 0.00000, 0.0000000
18051535, 0xAAAA, 2574, 0000, 0.00000, 0.0000000
18054658, 0xAAAA, 2575, 0000, 0.00000, 0.0000000
18057785, 0xAAAA, 2576, 0000, 0.00000, 0.0000000
18061339, 0xAAAA, 2577, 0000, 0.00000, 0.0000000
18064096, 0xAAAA, 2578, 0000, 0.00000, 0.0000000
18067221, 0xAAAA, 2579, 0000, 0.00000, 0.0000000
18071307, 0xAAAA, 2580, 0000, 0.00000, 0.0000000
18073418, 0xAAAA, 2581, 0000, 0.00000, 0.0000000
18076530, 0xAAAA, 2582, 0000, 0.00000, 0.0000000
18079655, 0xAAAA, 2583, 0000, 0.00000, 0.0000000
18082796, 0xAAAA, 2584, 0000, 0.00000, 0.0000000
18085904, 0xAAAA, 2585, 0000, 0.00000, 0.0000000
18089059, 0xAAAA, 2586, 0000, 0.00000, 0.0000000
18092235, 0xAAAA, 2587, 0000, 0.00000, 0.0000000
18095297, 0xAAAA, 2588, 0000, 0.00000, 0.0000000
18098408, 0xAAAA, 2589, 0000, 0.00000, 0.0000000
18101535, 0xAAAA, 2590, 0000, 0.00000, 0.0000000
18104658, 0xAAAA, 2591, 0000, 0.00000, 0.0000000
18107784, 0xAAAA, 2592, 0000, 0.00000, 0.0000000
18111300, 0xAAAA, 2593, 0000, 0.00000, 0.0000000
18114066, 0xAAAA, 2594, 0000, 0.00000, 0.0000000
18117223, 0xAAAA, 2595, 0000, 0.00000, 0.0000000
18121327, 0xAAAA, 2596, 0000, 0.00000, 0.0000000
18123408, 0xAAAA, 2597, 0000, 0.00000, 0.0000000
18126543, 0xAAAA, 2598, 0000, 0.00000, 0.0000000
18129671, 0xAAAA, 2599, 0000, 0.00000, 0.0000000
18132780, 0xAAAA, 2600, 0000, 0.00000, 0.0000000
18135919, 0xAAAA, 2601, 0000, 0.00000, 0.0000000
18139064, 0xAAAA, 2602, 0000, 0.00000, 0.0000000
18142222, 0xAAAA, 2603, 0000, 0.00081, 0.0000000
18145281, 0xAAAA, 2604, 0000, 0.00000, 0.0000000
18148405, 0xAAAA, 2605, 0000, 0.00000, 0.0000000
18151530, 0xAAAA, 2606, 0000, 0.00000, 0.0000000
18154670, 0xAAAA, 2607, 0000, 0.00000, 0.0000000
18157784, 0xAAAA, 2608, 0000, 0.00000, 0.0000000
18161336, 0xAAAA, 2609, 0000, 0.00000, 0.0000000
18164093, 0xAAAA, 2610, 0000, 0.00000, 0.0000000
18167221, 0xAAAA, 2611, 0000, 0.00000, 0.0000000
18171301, 0xAAAA, 2612, 0000, 0.00000, 0.0000000
18173420, 0xAAAA, 2613, 0000, 0.00000, 0.0000000
18176534, 0xAAAA, 2614, 0000, 0.00000, 0.0000000
18179659, 0xAAAA, 2615, 0000, 0.00000, 0.0000000
18182797, 0xAAAA, 2616, 0000, 0.00000, 0.0000000
18185907, 0xAAAA, 2617, 0000, 0.00000, 0.0000000
18189064, 0xAAAA, 2618, 0000, 0.00000, 0.0000000
18192222, 0xAAAA, 2619, 0000, 0.00000, 0.0000000
18195296, 0xAAAA, 2620, 0000, 0.00000, 0.0000000
18198404, 0xAAAA, 2621, 0000, 0.00000, 0.0000000
18201531, 0xAAAA, 2622, 0000, 0.00000, 0.0000000
18204655, 0xAAAA, 2623, 0000, 0.00000, 0.0000000
18207797, 0xAAAA, 2624, 0000, 0.00000, 0.0000000
18211302, 0xAAAA, 2625, 0000, 0.00000, 0.0000000
18214064, 0xAAAA, 2626, 0000, 0.00000, 0.0000000
18217218, 0xAAAA, 2627, 0000, 0.00000, 0.0000000
18221325, 0xAAAA, 2628, 0000, 0.00000, 0.0000000
18223408, 0xAAAA, 2629, 0000, 0.00000, 0.0000000
18226561, 0xAAAA, 2630, 0000, 0.00000, 0.0000000
18229671, 0xAAAA, 2631, 0000, 0.00000, 0.0000000
18232784, 0xAAAA, 2632, 0000, 0.00000, 0.0000000
18235921, 0xAAAA, 2633, 0000, 0.00000, 0.0000000
18239067, 0xAAAA, 2634, 0000, 0.00000, 0.0000000
18242222, 0xAAAA, 2635, 0000, 0.00000, 0.0000000
18245298, 0xAAAA, 2636, 0000, 0.00000, 0.0000000
18248409, 0xAAAA, 2637, 0000, 0.00000, 0.0000000
18251534, 0xAAAA, 2638, 0000, 0.00000, 0.0000000
18254671, 0xAAAA, 2639, 0000, 0.00000, 0.0000000
18257786, 0xAAAA, 2640, 0000, 0.00000, 0.0000000
18261328, 0xAAAA, 2641, 0000, 0.00000, 0.0000000
18264080, 0xAAAA, 2642, 0000, 0.00000, 0.0000000
18267221, 0xAAAA, 2643, 0000, 0.00000, 0.0000000
18271314, 0xAAAA, 2644, 0000, 0.00000, 0.0000000
18273414, 0xAAAA, 2645, 0000, 0.00000, 0.0000000
18276530, 0xAAAA, 2646, 0000, 0.00000, 0.0000000
18279656, 0xAAAA, 2647, 0000, 0.00000, 0.0000000
18282781, 0xAAAA, 2648, 0000, 0.00000, 0.0000000
18285905, 0xAAAA, 2649, 0000, 0.00000, 0.0000000
18289060, 0xAAAA, 2650, 0000, 0.00000, 0.0000000
18292222, 0xAAAA, 2651, 0000, 0.00000, 0.0000000
18295297, 0xAAAA, 2652, 0000, 0.00000, 0.0000000
18298437, 0xAAAA, 2653, 0000, 0.00000, 0.0000000
18301534, 0xAAAA, 2654, 0000, 0.00000, 0.0000000
18304659, 0xAAAA, 2655, 0000, 0.00000, 0.0000000
18307796, 0xAAAA, 2656, 0000, 0.00000, 0.0000000
18311299, 0xAAAA, 2657, 0000, 0.00000, 0.0000000
18314067, 0xAAAA, 2658, 0000, 0.00000, 0.0000000
18317225, 0xAAAA, 2659, 0000, 0.00000, 0.0000000
18321310, 0xAAAA, 2660, 0000, 0.00000, 0.0000000
18323409, 0xAAAA, 2661, 0000, 0.00000, 0.0000000
18326558, 0xAAAA, 2662, 0000, 0.00000, 0.0000000
18329654, 0xAAAA, 2663, 0000, 0.00000, 0.0000000
18332780, 0xAAAA, 2664, 0000, 0.00000, 0.0000000
18335909, 0xAAAA, 2665, 0000, 0.00000, 0.0000000
18339063, 0xAAAA, 2666, 0000, 0.00000, 0.0000000
18342221, 0xAAAA, 2667, 0000, 0.00000, 0.0000000
18345291, 0xAAAA, 2668, 0000, 0.00000, 0.0000000
18348406, 0xAAAA, 2669, 0000, 0.00000, 0.0000000
18351530, 0xAAAA, 2670, 0000, 0.00000, 0.0000000
18354655, 0xAAAA, 2671, 0000, 0.00000, 0.0000000
18357786, 0xAAAA, 2672, 0000, 0.00000, 0.0000000
18361333, 0xAAAA, 2673, 0000, 0.00000, 0.0000000
18364079, 0xAAAA, 2674, 0000, 0.00000, 0.0000000
18367221, 0xAAAA, 2675, 0000, 0.00000, 0.0000000
18371305, 0xAAAA, 2676, 0000, 0.00000, 0.0000000
18373408, 0xAAAA, 2677, 0000, 0.00000, 0.0000000
18376534, 0xAAAA, 2678, 0000, 0.00000, 0.0000000
18379659, 0xAAAA, 2679, 0000, 0.00000, 0.0000000
18382784, 0xAAAA, 2680, 0000, 0.00000, 0.0000000
18385908, 0xAAAA, 2681, 0000, 0.00000, 0.0000000
18389082, 0xAAAA, 2682, 0000, 0.00000, 0.0000000
18392223, 0xAAAA, 2683, 0000, 0.00000, 0.0000000
18395296, 0xAAAA, 2684, 0000, 0.00000, 0.0000000
18398433, 0xAAAA, 2685, 0000, 0.00000, 0.0000000
18401530, 0xAAAA, 2686, 0000, 0.00000, 0.0000000
18404655, 0xAAAA, 2687, 0000, 0.00000, 0.0000000
18407794, 0xAAAA, 2688, 0000, 0.00000, 0.0000000
18411269, 0xAAAA, 2689, 0000, 0.00000, 0.0000000
18414064, 0xAAAA, 2690, 0000, 0.00000, 0.0000000
18417218, 0xAAAA, 2691, 0000, 0.00000, 0.0000000
18421326, 0xAAAA, 2692, 0000, 0.00000, 0.0000000
18423409, 0xAAAA, 2693, 0000, 0.00081, 0.0000000
18426545, 0xAAAA, 2694, 0000, 0.00000, 0.0000000
18429671, 0xAAAA, 2695, 0000, 0.00000, 0.0000000
18432784, 0xAAAA, 2696, 0000, 0.00000, 0.0000000
18435912, 0xAAAA, 2697, 0000, 0.00000, 0.0000000
18439066, 0xAAAA, 2698, 0000, 0.00000, 0.0000000
18442238, 0xAAAA, 2699, 0000, 0.00000, 0.0000000
18445284, 0xAAAA, 2700, 0000, 0.00000, 0.0000000
18448409, 0xAAAA, 2701, 0000, 0.00000, 0.0000000
18451534, 0xAAAA, 2702, 0000, 0.00000, 0.0000000
18454658, 0xAAAA, 2703, 0000, 0.00000, 0.0000000
18457788, 0xAAAA, 2704, 0000, 0.00000, 0.0000000
18461329, 0xAAAA, 2705, 0000, 0.00000, 0.0000000
18464080, 0xAAAA, 2706, 0000, 0.00000, 0.0000000
18467221, 0xAAAA, 2707, 0000, 0.00000, 0.0000000
18471312, 0xAAAA, 2708, 0000, 0.00000, 0.0000000
18473404, 0xAAAA, 2709, 0000, 0.00000, 0.0000000
18476531, 0xAAAA, 2710, 0000, 0.00000, 0.0000000
18479670, 0xAAAA, 2711, 0000, 0.00000, 0.0000000
18482781, 0xAAAA, 2712, 0000, 0.00000, 0.0000000
18485905, 0xAAAA, 2713, 0000, 0.00000, 0.0000000
18489076, 0xAAAA, 2714, 0000, 0.00000, 0.0000000
18492222, 0xAAAA, 2715, 0000, 0.00000, 0.0000000
18495297, 0xAAAA, 2716, 0000, 0.00000, 0.0000000
18498408, 0xAAAA, 2717, 0000, 0.00000, 0.0000000
18501534, 0xAAAA, 2718, 0000, 0.00000, 0.0000000
18504659, 0xAAAA, 2719, 0000, 0.00000, 0.0000000
18507794, 0xAAAA, 2720, 0000, 0.00000, 0.0000000
18511314, 0xAAAA, 2721, 0000, 0.00000, 0.0000000
18514083, 0xAAAA, 2722, 0000, 0.00000, 0.0000000
18517209, 0xAAAA, 2723, 0000, 0.00000, 0.0000000
18521322, 0xAAAA, 2724, 0000, 0.00000, 0.0000000
18523409, 0xAAAA, 2725, 0000, 0.00000, 0.0000000
18526546, 0xAAAA, 2726, 0000, 0.00000, 0.0000000
18529654, 0xAAAA, 2727, 0000, 0.00000, 0.0000000
18532812, 0xAAAA, 2728, 0000, 0.00000, 0.0000000
18535904, 0xAAAA, 2729, 0000, 0.00161, 0.0000000
18539063, 0xAAAA, 2730, 0000, 0.00000, 0.0000000
18542235, 0xAAAA, 2731, 0000, 0.00000, 0.0000000
18545281, 0xAAAA, 2732, 0000, 0.00000, 0.0000000
18548405, 0xAAAA, 2733, 0000, 0.00000, 0.0000000
18551547, 0xAAAA, 2734, 0000, 0.00000, 0.0000000
18554655, 0xAAAA, 2735, 0000, 0.00000, 0.0000000
18557787, 0xAAAA, 2736, 0000, 0.00000, 0.0000000
18561328, 0xAAAA, 2737, 0000, 0.00000, 0.0000000
18564080, 0xAAAA, 2738, 0000, 0.00000, 0.0000000
18567222, 0xAAAA, 2739, 0000, 0.00000, 0.0000000
18571308, 0xAAAA, 2740, 0000, 0.00081, 0.0000000
18573408, 0xAAAA, 2741, 0000, 0.00000, 0.0000000
18576534, 0xAAAA, 2742, 0000, 0.00000, 0.0000000
18579671, 0xAAAA, 2743, 0000, 0.00000, 0.0000000
18582784, 0xAAAA, 2744, 0000, 0.00000, 0.0000000
18585908, 0xAAAA, 2745, 0000, 0.00000, 0.0000000
18589064, 0xAAAA, 2746, 0000, 0.00000, 0.0000000
18592223, 0xAAAA, 2747, 0000, 0.00000, 0.0000000
18595296, 0xAAAA, 2748, 0000, 0.00000, 0.0000000
18598405, 0xAAAA, 2749, 0000, 0.00000, 0.0000000
18601530, 0xAAAA, 2750, 0000, 0.00000, 0.0000000
18604671, 0xAAAA, 2751, 0000, 0.00000, 0.0000000
18607781, 0xAAAA, 2752, 0000, 0.00000, 0.0000000
18611315, 0xAAAA, 2753, 0000, 0.00000, 0.0000000
18614076, 0xAAAA, 2754, 0000, 0.00000, 0.0000000
18617205, 0xAAAA, 2755, 0000, 0.00000, 0.0000000
18621314, 0xAAAA, 2756, 0000, 0.00000, 0.0000000
18623428, 0xAAAA, 2757, 0000, 0.00000, 0.0000000
