uptime, sync, seq, step, SWPMON, adc
103967232, 0xAAAA, 20529, 0000, 0.00000, 0.0000000
103970332, 0xAAAA, 20530, 0000, 0.00000, 0.0000000
103973469, 0xAAAA, 20531, 0000, 0.00000, 0.0000000
103976583, 0xAAAA, 20532, 0000, 0.00000, 0.0000000
103979716, 0xAAAA, 20533, 0001, 0.00000, 0.0000000
103982845, 0xAAAA, 20534, 0001, 0.00000, 0.0000000
103985953, 0xAAAA, 20535, 0002, 0.00000, 0.0000000
103989174, 0xAAAA, 20536, 0002, 0.00000, 0.0000000
103992233, 0xAAAA, 20537, 0003, 0.00000, 0.0000000
103995329, 0xAAAA, 20538, 0003, 0.00000, 0.0000000
103998454, 0xAAAA, 20539, 0004, 0.00000, 0.0000000
104001579, 0xAAAA, 20540, 0004, 0.00081, 0.0000000
104004713, 0xAAAA, 20541, 0005, 0.00081, 0.0000000
104007829, 0xAAAA, 20542, 0005, 0.00000, 0.0000000
104010957, 0xAAAA, 20543, 0006, 0.00000, 0.0000000
104014173, 0xAAAA, 20544, 0006, 0.00000, 0.0000000
104017256, 0xAAAA, 20545, 0007, 0.00000, 0.0000000
104020332, 0xAAAA, 20546, 0007, 0.00000, 0.0000000
104023457, 0xAAAA, 20547, 0007, 0.00000, 0.0000000
104026595, 0xAAAA, 20548, 0007, 0.00000, 0.0000000
104029708, 0xAAAA, 20549, 0006, 0.00000, 0.0000000
104032833, 0xAAAA, 20550, 0006, 0.00000, 0.0000000
104035973, 0xAAAA, 20551, 0005, 0.00000, 0.0000000
104039161, 0xAAAA, 20552, 0005, 0.00000, 0.0000000
104042232, 0xAAAA, 20553, 0004, 0.00081, 0.0000000
104045351, 0xAAAA, 20554, 0004, 0.00000, 0.0000000
104048470, 0xAAAA, 20555, 0003, 0.00000, 0.0000000
104051578, 0xAAAA, 20556, 0003, 0.00000, 0.0000000
104054704, 0xAAAA, 20557, 0002, 0.00000, 0.0000000
104057828, 0xAAAA, 20558, 0002, 0.00000, 0.0000000
104060954, 0xAAAA, 20559, 0001, 0.00000, 0.0000000
104064185, 0xAAAA, 20560, 0001, 0.00081, 0.0000000
104067232, 0xAAAA, 20561, 0000, 0.00000, 0.0000000
104070329, 0xAAAA, 20562, 0000, 0.00000, 0.0000000
104073454, 0xAAAA, 20563, 0000, 0.00000, 0.0000000
104076579, 0xAAAA, 20564, 0000, 0.00000, 0.0000000
104079716, 0xAAAA, 20565, 0001, 0.00000, 0.0000000
104082845, 0xAAAA, 20566, 0001, 0.00000, 0.0000000
104085957, 0xAAAA, 20567, 0002, 0.00000, 0.0000000
104089190, 0xAAAA, 20568, 0002, 0.00000, 0.0000000
104092228, 0xAAAA, 20569, 0003, 0.00000, 0.0000000
104095333, 0xAAAA, 20570, 0003, 0.00081, 0.0000000
104098458, 0xAAAA, 20571, 0004, 0.00000, 0.0000000
104101583, 0xAAAA, 20572, 0004, 0.00000, 0.0000000
104104708, 0xAAAA, 20573, 0005, 0.00081, 0.0000000
104107848, 0xAAAA, 20574, 0005, 0.00000, 0.0000000
104110959, 0xAAAA, 20575, 0006, 0.00000, 0.0000000
104114174, 0xAAAA, 20576, 0006, 0.00081, 0.0000000
104117252, 0xAAAA, 20577, 0007, 0.00000, 0.0000000
104120329, 0xAAAA, 20578, 0007, 0.00000, 0.0000000
104123453, 0xAAAA, 20579, 0007, 0.00000, 0.0000000
104126592, 0xAAAA, 20580, 0007, 0.00000, 0.0000000
104129704, 0xAAAA, 20581, 0006, 0.00000, 0.0000000
104132829, 0xAAAA, 20582, 0006, 0.00000, 0.0000000
104135966, 0xAAAA, 20583, 0005, 0.00000, 0.0000000
104139156, 0xAAAA, 20584, 0005, 0.00000, 0.0000000
104142232, 0xAAAA, 20585, 0004, 0.00000, 0.0000000
104145339, 0xAAAA, 20586, 0004, 0.00000, 0.0000000
104148470, 0xAAAA, 20587, 0003, 0.00000, 0.0000000
104151582, 0xAAAA, 20588, 0003, 0.00000, 0.0000000
104154707, 0xAAAA, 20589, 0002, 0.00000, 0.0000000
104157832, 0xAAAA, 20590, 0002, 0.00000, 0.0000000
104160973, 0xAAAA, 20591, 0001, 0.00000, 0.0000000
104164174, 0xAAAA, 20592, 0001, 0.00000, 0.0000000
104167251, 0xAAAA, 20593, 0000, 0.00000, 0.0000000
104170332, 0xAAAA, 20594, 0000, 0.00000, 0.0000000
104173457, 0xAAAA, 20595, 0000, 0.00000, 0.0000000
104176583, 0xAAAA, 20596, 0000, 0.00000, 0.0000000
104179732, 0xAAAA, 20597, 0001, 0.00000, 0.0000000
104182845, 0xAAAA, 20598, 0001, 0.00000, 0.0000000
104185953, 0xAAAA, 20599, 0002, 0.00000, 0.0000000
104189185, 0xAAAA, 20600, 0002, 0.00000, 0.0000000
104192224, 0xAAAA, 20601, 0003, 0.00000, 0.0000000
104195329, 0xAAAA, 20602, 0003, 0.00000, 0.0000000
104198469, 0xAAAA, 20603, 0004, 0.00000, 0.0000000
104201579, 0xAAAA, 20604, 0004, 0.00000, 0.0000000
104204712, 0xAAAA, 20605, 0005, 0.00000, 0.0000000
104207841, 0xAAAA, 20606, 0005, 0.00000, 0.0000000
104210960, 0xAAAA, 20607, 0006, 0.00000, 0.0000000
104214188, 0xAAAA, 20608, 0006, 0.00000, 0.0000000
104217247, 0xAAAA, 20609, 0007, 0.00000, 0.0000000
104220332, 0xAAAA, 20610, 0007, 0.00000, 0.0000000
104223457, 0xAAAA, 20611, 0007, 0.00000, 0.0000000
104226593, 0xAAAA, 20612, 0007, 0.00000, 0.0000000
104229708, 0xAAAA, 20613, 0006, 0.00000, 0.0000000
104232833, 0xAAAA, 20614, 0006, 0.00000, 0.0000000
104235958, 0xAAAA, 20615, 0005, 0.00000, 0.0000000
104239161, 0xAAAA, 20616, 0005, 0.00000, 0.0000000
104242232, 0xAAAA, 20617, 0004, 0.00000, 0.0000000
104245339, 0xAAAA, 20618, 0004, 0.00000, 0.0000000
104248470, 0xAAAA, 20619, 0003, 0.00000, 0.0000000
104251611, 0xAAAA, 20620, 0003, 0.00000, 0.0000000
104254704, 0xAAAA, 20621, 0002, 0.00000, 0.0000000
104257829, 0xAAAA, 20622, 0002, 0.00000, 0.0000000
104260967, 0xAAAA, 20623, 0001, 0.00000, 0.0000000
104264175, 0xAAAA, 20624, 0001, 0.00000, 0.0000000
104267232, 0xAAAA, 20625, 0000, 0.00000, 0.0000000
104270345, 0xAAAA, 20626, 0000, 0.00000, 0.0000000
104273454, 0xAAAA, 20627, 0000, 0.00000, 0.0000000
104276580, 0xAAAA, 20628, 0000, 0.00000, 0.0000000
104279730, 0xAAAA, 20629, 0001, 0.00000, 0.0000000
104282845, 0xAAAA, 20630, 0001, 0.00000, 0.0000000
104285957, 0xAAAA, 20631, 0002, 0.00000, 0.0000000
104289178, 0xAAAA, 20632, 0002, 0.00000, 0.0000000
104292228, 0xAAAA, 20633, 0003, 0.00000, 0.0000000
104295333, 0xAAAA, 20634, 0003, 0.00000, 0.0000000
104298469, 0xAAAA, 20635, 0004, 0.00000, 0.0000000
104301582, 0xAAAA, 20636, 0004, 0.00000, 0.0000000
104304708, 0xAAAA, 20637, 0005, 0.00000, 0.0000000
104307832, 0xAAAA, 20638, 0005, 0.00000, 0.0000000
104310959, 0xAAAA, 20639, 0006, 0.00000, 0.0000000
104314186, 0xAAAA, 20640, 0006, 0.00000, 0.0000000
104317243, 0xAAAA, 20641, 0007, 0.00000, 0.0000000
104320328, 0xAAAA, 20642, 0007, 0.00000, 0.0000000
104323469, 0xAAAA, 20643, 0007, 0.00000, 0.0000000
104326579, 0xAAAA, 20644, 0007, 0.00000, 0.0000000
104329712, 0xAAAA, 20645, 0006, 0.00081, 0.0000000
104332830, 0xAAAA, 20646, 0006, 0.00000, 0.0000000
104335955, 0xAAAA, 20647, 0005, 0.00000, 0.0000000
104339156, 0xAAAA, 20648, 0005, 0.00000, 0.0000000
104342248, 0xAAAA, 20649, 0004, 0.00000, 0.0000000
104345341, 0xAAAA, 20650, 0004, 0.00000, 0.0000000
104348471, 0xAAAA, 20651, 0003, 0.00000, 0.0000000
104351608, 0xAAAA, 20652, 0003, 0.00000, 0.0000000
104354707, 0xAAAA, 20653, 0002, 0.00000, 0.0000000
104357833, 0xAAAA, 20654, 0002, 0.00000, 0.0000000
104360970, 0xAAAA, 20655, 0001, 0.00000, 0.0000000
104364175, 0xAAAA, 20656, 0001, 0.00000, 0.0000000
104367232, 0xAAAA, 20657, 0000, 0.00000, 0.0000000
104370344, 0xAAAA, 20658, 0000, 0.00000, 0.0000000
104373457, 0xAAAA, 20659, 0000, 0.00000, 0.0000000
104376582, 0xAAAA, 20660, 0000, 0.00000, 0.0000000
104379729, 0xAAAA, 20661, 0001, 0.00000, 0.0000000
104382828, 0xAAAA, 20662, 0001, 0.00000, 0.0000000
104385954, 0xAAAA, 20663, 0002, 0.00000, 0.0000000
104389175, 0xAAAA, 20664, 0002, 0.00000, 0.0000000
104392224, 0xAAAA, 20665, 0003, 0.00000, 0.0000000
104395329, 0xAAAA, 20666, 0003, 0.00000, 0.0000000
104398454, 0xAAAA, 20667, 0004, 0.00000, 0.0000000
104401578, 0xAAAA, 20668, 0004, 0.00000, 0.0000000
104404704, 0xAAAA, 20669, 0005, 0.00000, 0.0000000
104407828, 0xAAAA, 20670, 0005, 0.00000, 0.0000000
104410961, 0xAAAA, 20671, 0006, 0.00000, 0.0000000
104414188, 0xAAAA, 20672, 0006, 0.00000, 0.0000000
104417240, 0xAAAA, 20673, 0007, 0.00000, 0.0000000
104420332, 0xAAAA, 20674, 0007, 0.00000, 0.0000000
104423469, 0xAAAA, 20675, 0007, 0.00000, 0.0000000
104426582, 0xAAAA, 20676, 0007, 0.00000, 0.0000000
104429708, 0xAAAA, 20677, 0006, 0.00000, 0.0000000
104432846, 0xAAAA, 20678, 0006, 0.00000, 0.0000000
104435958, 0xAAAA, 20679, 0005, 0.00000, 0.0000000
104439161, 0xAAAA, 20680, 0005, 0.00000, 0.0000000
104442246, 0xAAAA, 20681, 0004, 0.00000, 0.0000000
104445342, 0xAAAA, 20682, 0004, 0.00000, 0.0000000
104448470, 0xAAAA, 20683, 0003, 0.00000, 0.0000000
104451578, 0xAAAA, 20684, 0003, 0.00000, 0.0000000
104454704, 0xAAAA, 20685, 0002, 0.00000, 0.0000000
104457829, 0xAAAA, 20686, 0002, 0.00000, 0.0000000
104460964, 0xAAAA, 20687, 0001, 0.00000, 0.0000000
104464174, 0xAAAA, 20688, 0001, 0.00000, 0.0000000
104467248, 0xAAAA, 20689, 0000, 0.00000, 0.0000000
104470329, 0xAAAA, 20690, 0000, 0.00000, 0.0000000
104473454, 0xAAAA, 20691, 0000, 0.00000, 0.0000000
104476582, 0xAAAA, 20692, 0000, 0.00000, 0.0000000
104479721, 0xAAAA, 20693, 0001, 0.00000, 0.0000000
104482845, 0xAAAA, 20694, 0001, 0.00000, 0.0000000
104485987, 0xAAAA, 20695, 0002, 0.00000, 0.0000000
104489173, 0xAAAA, 20696, 0002, 0.00000, 0.0000000
104492227, 0xAAAA, 20697, 0003, 0.00000, 0.0000000
104495333, 0xAAAA, 20698, 0003, 0.00000, 0.0000000
104498458, 0xAAAA, 20699, 0004, 0.00081, 0.0000000
104501583, 0xAAAA, 20700, 0004, 0.00000, 0.0000000
104504722, 0xAAAA, 20701, 0005, 0.00000, 0.0000000
104507832, 0xAAAA, 20702, 0005, 0.00000, 0.0000000
104510962, 0xAAAA, 20703, 0006, 0.00000, 0.0000000
104514185, 0xAAAA, 20704, 0006, 0.00000, 0.0000000
104517240, 0xAAAA, 20705, 0007, 0.00000, 0.0000000
104520328, 0xAAAA, 20706, 0007, 0.00000, 0.0000000
104523464, 0xAAAA, 20707, 0007, 0.00000, 0.0000000
104526579, 0xAAAA, 20708, 0007, 0.00000, 0.0000000
104529704, 0xAAAA, 20709, 0006, 0.00000, 0.0000000
104532840, 0xAAAA, 20710, 0006, 0.00081, 0.0000000
104535954, 0xAAAA, 20711, 0005, 0.00000, 0.0000000
104539188, 0xAAAA, 20712, 0005, 0.00000, 0.0000000
104542243, 0xAAAA, 20713, 0004, 0.00000, 0.0000000
104545342, 0xAAAA, 20714, 0004, 0.00000, 0.0000000
104548470, 0xAAAA, 20715, 0003, 0.00000, 0.0000000
104551582, 0xAAAA, 20716, 0003, 0.00000, 0.0000000
104554707, 0xAAAA, 20717, 0002, 0.00000, 0.0000000
104557848, 0xAAAA, 20718, 0002, 0.00000, 0.0000000
104560958, 0xAAAA, 20719, 0001, 0.00000, 0.0000000
104564174, 0xAAAA, 20720, 0001, 0.00000, 0.0000000
104567243, 0xAAAA, 20721, 0000, 0.00000, 0.0000000
104570332, 0xAAAA, 20722, 0000, 0.00000, 0.0000000
104573457, 0xAAAA, 20723, 0000, 0.00000, 0.0000000
104576598, 0xAAAA, 20724, 0000, 0.00081, 0.0000000
104579720, 0xAAAA, 20725, 0001, 0.00000, 0.0000000
104582829, 0xAAAA, 20726, 0001, 0.00000, 0.0000000
104585965, 0xAAAA, 20727, 0002, 0.00081, 0.0000000
104589174, 0xAAAA, 20728, 0002, 0.00000, 0.0000000
104592224, 0xAAAA, 20729, 0003, 0.00081, 0.0000000
104595344, 0xAAAA, 20730, 0003, 0.00000, 0.0000000
104598454, 0xAAAA, 20731, 0004, 0.00000, 0.0000000
104601579, 0xAAAA, 20732, 0004, 0.00000, 0.0000000
104604716, 0xAAAA, 20733, 0005, 0.00000, 0.0000000
104607828, 0xAAAA, 20734, 0005, 0.00000, 0.0000000
104610962, 0xAAAA, 20735, 0006, 0.00081, 0.0000000
104614173, 0xAAAA, 20736, 0006, 0.00000, 0.0000000
104617240, 0xAAAA, 20737, 0007, 0.00000, 0.0000000
104620332, 0xAAAA, 20738, 0007, 0.00000, 0.0000000
104623465, 0xAAAA, 20739, 0007, 0.00000, 0.0000000
104626582, 0xAAAA, 20740, 0007, 0.00000, 0.0000000
104629708, 0xAAAA, 20741, 0006, 0.00000, 0.0000000
104632833, 0xAAAA, 20742, 0006, 0.00000, 0.0000000
104635958, 0xAAAA, 20743, 0005, 0.00000, 0.0000000
104639186, 0xAAAA, 20744, 0005, 0.00000, 0.0000000
104642242, 0xAAAA, 20745, 0004, 0.00000, 0.0000000
104645343, 0xAAAA, 20746, 0004, 0.00000, 0.0000000
104648485, 0xAAAA, 20747, 0003, 0.00000, 0.0000000
104651578, 0xAAAA, 20748, 0003, 0.00000, 0.0000000
104654704, 0xAAAA, 20749, 0002, 0.00000, 0.0000000
104657841, 0xAAAA, 20750, 0002, 0.00000, 0.0000000
104660954, 0xAAAA, 20751, 0001, 0.00000, 0.0000000
104664173, 0xAAAA, 20752, 0001, 0.00000, 0.0000000
104667247, 0xAAAA, 20753, 0000, 0.00000, 0.0000000
104670328, 0xAAAA, 20754, 0000, 0.00000, 0.0000000
104673453, 0xAAAA, 20755, 0000, 0.00000, 0.0000000
104676596, 0xAAAA, 20756, 0000, 0.00000, 0.0000000
104679721, 0xAAAA, 20757, 0001, 0.00000, 0.0000000
104682845, 0xAAAA, 20758, 0001, 0.00000, 0.0000000
104685957, 0xAAAA, 20759, 0002, 0.00000, 0.0000000
104689173, 0xAAAA, 20760, 0002, 0.00000, 0.0000000
104692228, 0xAAAA, 20761, 0003, 0.00000, 0.0000000
104695344, 0xAAAA, 20762, 0003, 0.00000, 0.0000000
104698459, 0xAAAA, 20763, 0004, 0.00000, 0.0000000
104701583, 0xAAAA, 20764, 0004, 0.00000, 0.0000000
104704716, 0xAAAA, 20765, 0005, 0.00000, 0.0000000
104707832, 0xAAAA, 20766, 0005, 0.00000, 0.0000000
104710964, 0xAAAA, 20767, 0006, 0.00000, 0.0000000
104714174, 0xAAAA, 20768, 0006, 0.00000, 0.0000000
104717239, 0xAAAA, 20769, 0007, 0.00000, 0.0000000
104720344, 0xAAAA, 20770, 0007, 0.00000, 0.0000000
104723454, 0xAAAA, 20771, 0007, 0.00000, 0.0000000
104726579, 0xAAAA, 20772, 0007, 0.00000, 0.0000000
104729705, 0xAAAA, 20773, 0006, 0.00000, 0.0000000
104732829, 0xAAAA, 20774, 0006, 0.00000, 0.0000000
104735954, 0xAAAA, 20775, 0005, 0.00000, 0.0000000
104739189, 0xAAAA, 20776, 0005, 0.00000, 0.0000000
104742231, 0xAAAA, 20777, 0004, 0.00081, 0.0000000
104745344, 0xAAAA, 20778, 0004, 0.00000, 0.0000000
104748481, 0xAAAA, 20779, 0003, 0.00081, 0.0000000
104751582, 0xAAAA, 20780, 0003, 0.00000, 0.0000000
104754707, 0xAAAA, 20781, 0002, 0.00000, 0.0000000
104757845, 0xAAAA, 20782, 0002, 0.00000, 0.0000000
104760958, 0xAAAA, 20783, 0001, 0.00000, 0.0000000
104764174, 0xAAAA, 20784, 0001, 0.00000, 0.0000000
104767242, 0xAAAA, 20785, 0000, 0.00000, 0.0000000
104770332, 0xAAAA, 20786, 0000, 0.00000, 0.0000000
104773457, 0xAAAA, 20787, 0000, 0.00000, 0.0000000
104776585, 0xAAAA, 20788, 0000, 0.00000, 0.0000000
104779721, 0xAAAA, 20789, 0001, 0.00000, 0.0000000
104782828, 0xAAAA, 20790, 0001, 0.00000, 0.0000000
104785953, 0xAAAA, 20791, 0002, 0.00000, 0.0000000
104789174, 0xAAAA, 20792, 0002, 0.00000, 0.0000000
104792240, 0xAAAA, 20793, 0003, 0.00000, 0.0000000
104795329, 0xAAAA, 20794, 0003, 0.00000, 0.0000000
104798454, 0xAAAA, 20795, 0004, 0.00000, 0.0000000
104801579, 0xAAAA, 20796, 0004, 0.00000, 0.0000000
104804712, 0xAAAA, 20797, 0005, 0.00000, 0.0000000
104807829, 0xAAAA, 20798, 0005, 0.00000, 0.0000000
104810979, 0xAAAA, 20799, 0006, 0.00000, 0.0000000
104814173, 0xAAAA, 20800, 0006, 0.00000, 0.0000000
104817240, 0xAAAA, 20801, 0007, 0.00000, 0.0000000
104820344, 0xAAAA, 20802, 0007, 0.00000, 0.0000000
104823458, 0xAAAA, 20803, 0007, 0.00000, 0.0000000
104826583, 0xAAAA, 20804, 0007, 0.00000, 0.0000000
104829721, 0xAAAA, 20805, 0006, 0.00081, 0.0000000
104832833, 0xAAAA, 20806, 0006, 0.00000, 0.0000000
104835959, 0xAAAA, 20807, 0005, 0.00000, 0.0000000
104839172, 0xAAAA, 20808, 0005, 0.00000, 0.0000000
104842233, 0xAAAA, 20809, 0004, 0.00000, 0.0000000
104845344, 0xAAAA, 20810, 0004, 0.00000, 0.0000000
104848453, 0xAAAA, 20811, 0003, 0.00000, 0.0000000
104851579, 0xAAAA, 20812, 0003, 0.00000, 0.0000000
104854703, 0xAAAA, 20813, 0002, 0.00000, 0.0000000
104857838, 0xAAAA, 20814, 0002, 0.00000, 0.0000000
104860954, 0xAAAA, 20815, 0001, 0.00000, 0.0000000
104864188, 0xAAAA, 20816, 0001, 0.00000, 0.0000000
104867232, 0xAAAA, 20817, 0000, 0.00000, 0.0000000
104870329, 0xAAAA, 20818, 0000, 0.00000, 0.0000000
104873454, 0xAAAA, 20819, 0000, 0.00000, 0.0000000
104876585, 0xAAAA, 20820, 0000, 0.00000, 0.0000000
104879720, 0xAAAA, 20821, 0001, 0.00000, 0.0000000
104882860, 0xAAAA, 20822, 0001, 0.00000, 0.0000000
104885957, 0xAAAA, 20823, 0002, 0.00000, 0.0000000
104889171, 0xAAAA, 20824, 0002, 0.00000, 0.0000000
104892240, 0xAAAA, 20825, 0003, 0.00000, 0.0000000
104895333, 0xAAAA, 20826, 0003, 0.00000, 0.0000000
104898459, 0xAAAA, 20827, 0004, 0.00000, 0.0000000
104901598, 0xAAAA, 20828, 0004, 0.00000, 0.0000000
104904707, 0xAAAA, 20829, 0005, 0.00000, 0.0000000
104907832, 0xAAAA, 20830, 0005, 0.00000, 0.0000000
104910977, 0xAAAA, 20831, 0006, 0.00000, 0.0000000
104914174, 0xAAAA, 20832, 0006, 0.00000, 0.0000000
104917240, 0xAAAA, 20833, 0007, 0.00000, 0.0000000
104920329, 0xAAAA, 20834, 0007, 0.00000, 0.0000000
104923454, 0xAAAA, 20835, 0007, 0.00000, 0.0000000
104926579, 0xAAAA, 20836, 0007, 0.00000, 0.0000000
104929716, 0xAAAA, 20837, 0006, 0.00000, 0.0000000
104932829, 0xAAAA, 20838, 0006, 0.00000, 0.0000000
104935954, 0xAAAA, 20839, 0005, 0.00000, 0.0000000
104939156, 0xAAAA, 20840, 0005, 0.00000, 0.0000000
104942232, 0xAAAA, 20841, 0004, 0.00000, 0.0000000
104945345, 0xAAAA, 20842, 0004, 0.00000, 0.0000000
104948470, 0xAAAA, 20843, 0003, 0.00000, 0.0000000
104951582, 0xAAAA, 20844, 0003, 0.00000, 0.0000000
104954723, 0xAAAA, 20845, 0002, 0.00000, 0.0000000
104957833, 0xAAAA, 20846, 0002, 0.00000, 0.0000000
104960958, 0xAAAA, 20847, 0001, 0.00000, 0.0000000
104964186, 0xAAAA, 20848, 0001, 0.00000, 0.0000000
104967231, 0xAAAA, 20849, 0000, 0.00000, 0.0000000
104970332, 0xAAAA, 20850, 0000, 0.00000, 0.0000000
104973473, 0xAAAA, 20851, 0000, 0.00000, 0.0000000
104976587, 0xAAAA, 20852, 0000, 0.00000, 0.0000000
104979721, 0xAAAA, 20853, 0001, 0.00000, 0.0000000
104982857, 0xAAAA, 20854, 0001, 0.00000, 0.0000000
104985954, 0xAAAA, 20855, 0002, 0.00000, 0.0000000
104989174, 0xAAAA, 20856, 0002, 0.00000, 0.0000000
104992239, 0xAAAA, 20857, 0003, 0.00000, 0.0000000
104995329, 0xAAAA, 20858, 0003, 0.00000, 0.0000000
104998454, 0xAAAA, 20859, 0004, 0.00000, 0.0000000
105001592, 0xAAAA, 20860, 0004, 0.00000, 0.0000000
105004704, 0xAAAA, 20861, 0005, 0.00000, 0.0000000
105007829, 0xAAAA, 20862, 0005, 0.00000, 0.0000000
105010965, 0xAAAA, 20863, 0006, 0.00000, 0.0000000
105014173, 0xAAAA, 20864, 0006, 0.00000, 0.0000000
105017241, 0xAAAA, 20865, 0007, 0.00000, 0.0000000
105020332, 0xAAAA, 20866, 0007, 0.00000, 0.0000000
105023458, 0xAAAA, 20867, 0007, 0.00081, 0.0000000
105026598, 0xAAAA, 20868, 0007, 0.00000, 0.0000000
105029708, 0xAAAA, 20869, 0006, 0.00000, 0.0000000
105032832, 0xAAAA, 20870, 0006, 0.00081, 0.0000000
105035958, 0xAAAA, 20871, 0005, 0.00000, 0.0000000
105039160, 0xAAAA, 20872, 0005, 0.00000, 0.0000000
105042243, 0xAAAA, 20873, 0004, 0.00000, 0.0000000
105045360, 0xAAAA, 20874, 0004, 0.00000, 0.0000000
105048453, 0xAAAA, 20875, 0003, 0.00000, 0.0000000
105051578, 0xAAAA, 20876, 0003, 0.00000, 0.0000000
105054716, 0xAAAA, 20877, 0002, 0.00000, 0.0000000
105057829, 0xAAAA, 20878, 0002, 0.00000, 0.0000000
105060954, 0xAAAA, 20879, 0001, 0.00000, 0.0000000
105064188, 0xAAAA, 20880, 0001, 0.00000, 0.0000000
105067232, 0xAAAA, 20881, 0000, 0.00000, 0.0000000
105070328, 0xAAAA, 20882, 0000, 0.00000, 0.0000000
105073466, 0xAAAA, 20883, 0000, 0.00000, 0.0000000
105076587, 0xAAAA, 20884, 0000, 0.00000, 0.0000000
105079720, 0xAAAA, 20885, 0001, 0.00081, 0.0000000
105082831, 0xAAAA, 20886, 0001, 0.00000, 0.0000000
105085957, 0xAAAA, 20887, 0002, 0.00000, 0.0000000
105089173, 0xAAAA, 20888, 0002, 0.00000, 0.0000000
105092238, 0xAAAA, 20889, 0003, 0.00000, 0.0000000
105095333, 0xAAAA, 20890, 0003, 0.00000, 0.0000000
105098458, 0xAAAA, 20891, 0004, 0.00000, 0.0000000
105101583, 0xAAAA, 20892, 0004, 0.00000, 0.0000000
105104717, 0xAAAA, 20893, 0005, 0.00000, 0.0000000
105107832, 0xAAAA, 20894, 0005, 0.00000, 0.0000000
105110967, 0xAAAA, 20895, 0006, 0.00000, 0.0000000
105114174, 0xAAAA, 20896, 0006, 0.00000, 0.0000000
105117256, 0xAAAA, 20897, 0007, 0.00000, 0.0000000
105120328, 0xAAAA, 20898, 0007, 0.00000, 0.0000000
105123454, 0xAAAA, 20899, 0007, 0.00000, 0.0000000
105126579, 0xAAAA, 20900, 0007, 0.00081, 0.0000000
105129704, 0xAAAA, 20901, 0006, 0.00000, 0.0000000
105132829, 0xAAAA, 20902, 0006, 0.00000, 0.0000000
105135970, 0xAAAA, 20903, 0005, 0.00000, 0.0000000
105139158, 0xAAAA, 20904, 0005, 0.00000, 0.0000000
105142241, 0xAAAA, 20905, 0004, 0.00081, 0.0000000
105145358, 0xAAAA, 20906, 0004, 0.00000, 0.0000000
105148470, 0xAAAA, 20907, 0003, 0.00000, 0.0000000
105151582, 0xAAAA, 20908, 0003, 0.00000, 0.0000000
105154715, 0xAAAA, 20909, 0002, 0.00000, 0.0000000
105157833, 0xAAAA, 20910, 0002, 0.00000, 0.0000000
105160958, 0xAAAA, 20911, 0001, 0.00000, 0.0000000
105164184, 0xAAAA, 20912, 0001, 0.00000, 0.0000000
105167232, 0xAAAA, 20913, 0000, 0.00000, 0.0000000
105170332, 0xAAAA, 20914, 0000, 0.00000, 0.0000000
105173458, 0xAAAA, 20915, 0000, 0.00000, 0.0000000
105176587, 0xAAAA, 20916, 0000, 0.00000, 0.0000000
105179720, 0xAAAA, 20917, 0001, 0.00000, 0.0000000
105182828, 0xAAAA, 20918, 0001, 0.00000, 0.0000000
105185953, 0xAAAA, 20919, 0002, 0.00000, 0.0000000
105189189, 0xAAAA, 20920, 0002, 0.00000, 0.0000000
105192224, 0xAAAA, 20921, 0003, 0.00000, 0.0000000
105195329, 0xAAAA, 20922, 0003, 0.00000, 0.0000000
105198453, 0xAAAA, 20923, 0004, 0.00000, 0.0000000
105201579, 0xAAAA, 20924, 0004, 0.00000, 0.0000000
105204713, 0xAAAA, 20925, 0005, 0.00000, 0.0000000
105207845, 0xAAAA, 20926, 0005, 0.00000, 0.0000000
105210967, 0xAAAA, 20927, 0006, 0.00000, 0.0000000
105214173, 0xAAAA, 20928, 0006, 0.00000, 0.0000000
105217253, 0xAAAA, 20929, 0007, 0.00000, 0.0000000
105220332, 0xAAAA, 20930, 0007, 0.00000, 0.0000000
105223458, 0xAAAA, 20931, 0007, 0.00000, 0.0000000
105226595, 0xAAAA, 20932, 0007, 0.00000, 0.0000000
105229708, 0xAAAA, 20933, 0006, 0.00000, 0.0000000
105232832, 0xAAAA, 20934, 0006, 0.00000, 0.0000000
105235970, 0xAAAA, 20935, 0005, 0.00000, 0.0000000
105239162, 0xAAAA, 20936, 0005, 0.00000, 0.0000000
105242243, 0xAAAA, 20937, 0004, 0.00000, 0.0000000
105245345, 0xAAAA, 20938, 0004, 0.00000, 0.0000000
105248453, 0xAAAA, 20939, 0003, 0.00000, 0.0000000
105251578, 0xAAAA, 20940, 0003, 0.00000, 0.0000000
105254709, 0xAAAA, 20941, 0002, 0.00000, 0.0000000
105257829, 0xAAAA, 20942, 0002, 0.00000, 0.0000000
105260954, 0xAAAA, 20943, 0001, 0.00000, 0.0000000
105264174, 0xAAAA, 20944, 0001, 0.00000, 0.0000000
105267231, 0xAAAA, 20945, 0000, 0.00000, 0.0000000
105270328, 0xAAAA, 20946, 0000, 0.00000, 0.0000000
105273454, 0xAAAA, 20947, 0000, 0.00000, 0.0000000
105276588, 0xAAAA, 20948, 0000, 0.00000, 0.0000000
105279736, 0xAAAA, 20949, 0001, 0.00000, 0.0000000
105282832, 0xAAAA, 20950, 0001, 0.00000, 0.0000000
105285957, 0xAAAA, 20951, 0002, 0.00000, 0.0000000
