uptime, sync, seq, step, SWPMON, adc
94851254, 0xAAAA, 19912, 0006, 0.00000, 4.3164721
94854276, 0xAAAA, 19913, 0006, 0.00000, 4.1016251
94857401, 0xAAAA, 19914, 0005, 0.00000, 3.8086519
94860542, 0xAAAA, 19915, 0005, 0.00000, 3.8086519
94863650, 0xAAAA, 19916, 0004, 0.00000, 4.0820935
94866775, 0xAAAA, 19917, 0004, 0.00000, 4.3360037
94869917, 0xAAAA, 19918, 0003, 0.00000, 4.2383459
94873057, 0xAAAA, 19919, 0003, 0.00000, 3.9453727
94876258, 0xAAAA, 19920, 0002, 0.00000, 3.8086519
94879272, 0xAAAA, 19921, 0002, 0.00000, 3.9844358
94882396, 0xAAAA, 19922, 0001, 0.00000, 4.2969406
94885521, 0xAAAA, 19923, 0001, 0.00000, 4.2969406
94888656, 0xAAAA, 19924, 0000, 0.00000, 4.0039673
94891771, 0xAAAA, 19925, 0000, 0.00000, 3.7695888
94894897, 0xAAAA, 19926, 0000, 0.00000, 3.8672465
94898041, 0xAAAA, 19927, 0000, 0.00000, 4.1406882
94901224, 0xAAAA, 19928, 0001, 0.00000, 4.2969406
94904287, 0xAAAA, 19929, 0001, 0.00000, 4.1016251
94907413, 0xAAAA, 19930, 0002, 0.00000, 3.8086519
94910525, 0xAAAA, 19931, 0002, 0.00000, 3.8086519
94913665, 0xAAAA, 19932, 0003, 0.00000, 4.0820935
94916775, 0xAAAA, 19933, 0003, 0.00000, 4.3164721
94919900, 0xAAAA, 19934, 0004, 0.00000, 4.2383459
94923057, 0xAAAA, 19935, 0004, 0.00000, 3.9453727
94926241, 0xAAAA, 19936, 0005, 0.00000, 3.8086519
94929275, 0xAAAA, 19937, 0005, 0.00000, 3.9844358
94932416, 0xAAAA, 19938, 0006, 0.00000, 4.2969406
94935526, 0xAAAA, 19939, 0006, 0.00000, 4.3164721
94938664, 0xAAAA, 19940, 0007, 0.00000, 4.0039673
94941799, 0xAAAA, 19941, 0007, 0.00000, 3.7695888
94944895, 0xAAAA, 19942, 0007, 0.00000, 3.8672465
94948040, 0xAAAA, 19943, 0007, 0.00000, 4.1406882
94951257, 0xAAAA, 19944, 0006, 0.00000, 4.2969406
94954272, 0xAAAA, 19945, 0006, 0.00000, 4.1211566
94957396, 0xAAAA, 19946, 0005, 0.00000, 3.7891203
94960533, 0xAAAA, 19947, 0005, 0.00000, 3.8086519
94963647, 0xAAAA, 19948, 0004, 0.00000, 4.0820935
94966772, 0xAAAA, 19949, 0004, 0.00000, 4.3164721
94969903, 0xAAAA, 19950, 0003, 0.00000, 4.2383459
94973057, 0xAAAA, 19951, 0003, 0.00081, 3.9453727
94976255, 0xAAAA, 19952, 0002, 0.00000, 3.7891203
94979275, 0xAAAA, 19953, 0002, 0.00000, 3.9844358
94982400, 0xAAAA, 19954, 0001, 0.00000, 4.2969406
94985540, 0xAAAA, 19955, 0001, 0.00000, 4.2969406
94988649, 0xAAAA, 19956, 0000, 0.00000, 4.0234989
94991775, 0xAAAA, 19957, 0000, 0.00000, 3.7695888
94994900, 0xAAAA, 19958, 0000, 0.00000, 3.8672465
94998044, 0xAAAA, 19959, 0000, 0.00000, 4.1602197
95001228, 0xAAAA, 19960, 0001, 0.00000, 4.2774090
95004304, 0xAAAA, 19961, 0001, 0.00000, 4.1211566
95007412, 0xAAAA, 19962, 0002, 0.00000, 3.7891203
95010521, 0xAAAA, 19963, 0002, 0.00000, 3.7891203
95013658, 0xAAAA, 19964, 0003, 0.00000, 4.1016251
95016772, 0xAAAA, 19965, 0003, 0.00000, 4.3164721
95019896, 0xAAAA, 19966, 0004, 0.00000, 4.2188144
95023058, 0xAAAA, 19967, 0004, 0.00000, 3.9649042
95026241, 0xAAAA, 19968, 0005, 0.00000, 3.7891203
95029272, 0xAAAA, 19969, 0005, 0.00000, 3.9844358
95032408, 0xAAAA, 19970, 0006, 0.00000, 4.2969406
95035528, 0xAAAA, 19971, 0006, 0.00000, 4.2774090
95038664, 0xAAAA, 19972, 0007, 0.00000, 4.0234989
95041788, 0xAAAA, 19973, 0007, 0.00000, 3.7695888
95044899, 0xAAAA, 19974, 0007, 0.00000, 3.8672465
95048043, 0xAAAA, 19975, 0007, 0.00000, 4.1602197
95051253, 0xAAAA, 19976, 0006, 0.00000, 4.2969406
95054275, 0xAAAA, 19977, 0006, 0.00081, 4.1016251
95057400, 0xAAAA, 19978, 0005, 0.00000, 3.8086519
95060526, 0xAAAA, 19979, 0005, 0.00000, 3.7891203
95063650, 0xAAAA, 19980, 0004, 0.00000, 4.0820935
95066775, 0xAAAA, 19981, 0004, 0.00000, 4.3164721
95069907, 0xAAAA, 19982, 0003, 0.00081, 4.2188144
95073057, 0xAAAA, 19983, 0003, 0.00000, 3.9649042
95076259, 0xAAAA, 19984, 0002, 0.00000, 3.7891203
95079272, 0xAAAA, 19985, 0002, 0.00000, 3.9844358
95082396, 0xAAAA, 19986, 0001, 0.00000, 4.3164721
95085533, 0xAAAA, 19987, 0001, 0.00000, 4.2774090
95088646, 0xAAAA, 19988, 0000, 0.00000, 4.0234989
95091770, 0xAAAA, 19989, 0000, 0.00000, 3.7891203
95094913, 0xAAAA, 19990, 0000, 0.00000, 3.8477150
95098041, 0xAAAA, 19991, 0000, 0.00000, 4.1602197
95101227, 0xAAAA, 19992, 0001, 0.00000, 4.2969406
95104299, 0xAAAA, 19993, 0001, 0.00000, 4.1016251
95107414, 0xAAAA, 19994, 0002, 0.00000, 3.8086519
95110524, 0xAAAA, 19995, 0002, 0.00000, 3.7891203
95113654, 0xAAAA, 19996, 0003, 0.00000, 4.0820935
95116775, 0xAAAA, 19997, 0003, 0.00000, 4.3360037
95119899, 0xAAAA, 19998, 0004, 0.00000, 4.2188144
95123059, 0xAAAA, 19999, 0004, 0.00081, 3.9649042
95126241, 0xAAAA, 20000, 0005, 0.00000, 3.8086519
95129276, 0xAAAA, 20001, 0005, 0.00000, 3.9844358
95132401, 0xAAAA, 20002, 0006, 0.00000, 4.2969406
95135529, 0xAAAA, 20003, 0006, 0.00000, 4.2774090
95138664, 0xAAAA, 20004, 0007, 0.00000, 4.0039673
95141771, 0xAAAA, 20005, 0007, 0.00000, 3.7891203
95144896, 0xAAAA, 20006, 0007, 0.00000, 3.8672465
95148084, 0xAAAA, 20007, 0007, 0.00000, 4.1406882
95151243, 0xAAAA, 20008, 0006, 0.00081, 4.2969406
95154272, 0xAAAA, 20009, 0006, 0.00000, 4.1016251
95157397, 0xAAAA, 20010, 0005, 0.00000, 3.8086519
95160523, 0xAAAA, 20011, 0005, 0.00000, 3.8086519
95163646, 0xAAAA, 20012, 0004, 0.00000, 4.0820935
95166786, 0xAAAA, 20013, 0004, 0.00000, 4.3360037
95169907, 0xAAAA, 20014, 0003, 0.00000, 4.2188144
95173057, 0xAAAA, 20015, 0003, 0.00000, 3.9453727
95176255, 0xAAAA, 20016, 0002, 0.00000, 3.8281834
95179275, 0xAAAA, 20017, 0002, 0.00000, 3.9844358
95182401, 0xAAAA, 20018, 0001, 0.00000, 4.2969406
95185538, 0xAAAA, 20019, 0001, 0.00000, 4.2969406
95188650, 0xAAAA, 20020, 0000, 0.00000, 4.0039673
95191774, 0xAAAA, 20021, 0000, 0.00000, 3.7695888
95194913, 0xAAAA, 20022, 0000, 0.00000, 3.8672465
95198045, 0xAAAA, 20023, 0000, 0.00000, 4.1406882
95201244, 0xAAAA, 20024, 0001, 0.00000, 4.2969406
95204288, 0xAAAA, 20025, 0001, 0.00000, 4.1016251
95207412, 0xAAAA, 20026, 0002, 0.00000, 3.8086519
95210521, 0xAAAA, 20027, 0002, 0.00000, 3.8086519
95213649, 0xAAAA, 20028, 0003, 0.00000, 4.0820935
95216771, 0xAAAA, 20029, 0003, 0.00000, 4.3164721
95219896, 0xAAAA, 20030, 0004, 0.00000, 4.2383459
95223040, 0xAAAA, 20031, 0004, 0.00000, 3.9258412
95226241, 0xAAAA, 20032, 0005, 0.00000, 3.8086519
95229272, 0xAAAA, 20033, 0005, 0.00000, 3.9844358
95232397, 0xAAAA, 20034, 0006, 0.00000, 4.2774090
95235529, 0xAAAA, 20035, 0006, 0.00000, 4.2969406
95238679, 0xAAAA, 20036, 0007, 0.00081, 4.0039673
95241774, 0xAAAA, 20037, 0007, 0.00000, 3.7695888
95244899, 0xAAAA, 20038, 0007, 0.00000, 3.8867781
95248081, 0xAAAA, 20039, 0007, 0.00000, 4.1406882
95251242, 0xAAAA, 20040, 0006, 0.00000, 4.2774090
95254276, 0xAAAA, 20041, 0006, 0.00000, 4.1016251
95257415, 0xAAAA, 20042, 0005, 0.00000, 3.7891203
95260526, 0xAAAA, 20043, 0005, 0.00000, 3.8086519
95263649, 0xAAAA, 20044, 0004, 0.00000, 4.1016251
95266788, 0xAAAA, 20045, 0004, 0.00000, 4.3164721
95269908, 0xAAAA, 20046, 0003, 0.00000, 4.2383459
95273057, 0xAAAA, 20047, 0003, 0.00000, 3.9453727
95276241, 0xAAAA, 20048, 0002, 0.00000, 3.8086519
95279272, 0xAAAA, 20049, 0002, 0.00000, 4.0039673
95282397, 0xAAAA, 20050, 0001, 0.00000, 4.2969406
95285532, 0xAAAA, 20051, 0001, 0.00000, 4.2969406
95288648, 0xAAAA, 20052, 0000, 0.00000, 4.0039673
95291771, 0xAAAA, 20053, 0000, 0.00000, 3.7695888
95294896, 0xAAAA, 20054, 0000, 0.00000, 3.8867781
95298042, 0xAAAA, 20055, 0000, 0.00000, 4.1406882
95301241, 0xAAAA, 20056, 0001, 0.00000, 4.2774090
95304288, 0xAAAA, 20057, 0001, 0.00000, 4.1211566
95307413, 0xAAAA, 20058, 0002, 0.00000, 3.7891203
95310554, 0xAAAA, 20059, 0002, 0.00000, 3.8086519
95313650, 0xAAAA, 20060, 0003, 0.00000, 4.1016251
95316774, 0xAAAA, 20061, 0003, 0.00000, 4.3164721
95319912, 0xAAAA, 20062, 0004, 0.00000, 4.2383459
95323043, 0xAAAA, 20063, 0004, 0.00000, 3.9453727
95326241, 0xAAAA, 20064, 0005, 0.00000, 3.7891203
95329291, 0xAAAA, 20065, 0005, 0.00000, 4.0039673
95332400, 0xAAAA, 20066, 0006, 0.00000, 4.2969406
95335531, 0xAAAA, 20067, 0006, 0.00000, 4.2969406
95338674, 0xAAAA, 20068, 0007, 0.00000, 4.0234989
95341771, 0xAAAA, 20069, 0007, 0.00000, 3.7695888
95344896, 0xAAAA, 20070, 0007, 0.00000, 3.8867781
95348077, 0xAAAA, 20071, 0007, 0.00081, 4.1602197
95351242, 0xAAAA, 20072, 0006, 0.00000, 4.2774090
95354272, 0xAAAA, 20073, 0006, 0.00000, 4.1211566
95357409, 0xAAAA, 20074, 0005, 0.00000, 3.8086519
95360522, 0xAAAA, 20075, 0005, 0.00000, 3.7891203
95363646, 0xAAAA, 20076, 0004, 0.00000, 4.1016251
95366772, 0xAAAA, 20077, 0004, 0.00000, 4.3164721
95369909, 0xAAAA, 20078, 0003, 0.00000, 4.2188144
95373057, 0xAAAA, 20079, 0003, 0.00000, 3.9649042
95376241, 0xAAAA, 20080, 0002, 0.00000, 3.8086519
95379275, 0xAAAA, 20081, 0002, 0.00000, 3.9844358
95382417, 0xAAAA, 20082, 0001, 0.00000, 4.2969406
95385524, 0xAAAA, 20083, 0001, 0.00000, 4.2774090
95388649, 0xAAAA, 20084, 0000, 0.00000, 4.0234989
95391775, 0xAAAA, 20085, 0000, 0.00000, 3.7695888
95394901, 0xAAAA, 20086, 0000, 0.00000, 3.8672465
95398045, 0xAAAA, 20087, 0000, 0.00000, 4.1602197
95401247, 0xAAAA, 20088, 0001, 0.00000, 4.2774090
95404289, 0xAAAA, 20089, 0001, 0.00000, 4.1016251
95407396, 0xAAAA, 20090, 0002, 0.00000, 3.8086519
95410533, 0xAAAA, 20091, 0002, 0.00000, 3.7891203
95413646, 0xAAAA, 20092, 0003, 0.00000, 4.1016251
95416771, 0xAAAA, 20093, 0003, 0.00000, 4.3164721
95419912, 0xAAAA, 20094, 0004, 0.00000, 4.2188144
95423040, 0xAAAA, 20095, 0004, 0.00000, 3.9649042
95426240, 0xAAAA, 20096, 0005, 0.00000, 3.8086519
95429284, 0xAAAA, 20097, 0005, 0.00000, 3.9844358
95432397, 0xAAAA, 20098, 0006, 0.00000, 4.3164721
95435531, 0xAAAA, 20099, 0006, 0.00000, 4.2969406
95438663, 0xAAAA, 20100, 0007, 0.00000, 4.0234989
95441774, 0xAAAA, 20101, 0007, 0.00000, 3.7695888
95444899, 0xAAAA, 20102, 0007, 0.00000, 3.8477150
95448077, 0xAAAA, 20103, 0007, 0.00000, 4.1602197
95451241, 0xAAAA, 20104, 0006, 0.00000, 4.2774090
95454275, 0xAAAA, 20105, 0006, 0.00000, 4.0820935
95457400, 0xAAAA, 20106, 0005, 0.00000, 3.8086519
95460525, 0xAAAA, 20107, 0005, 0.00000, 3.7891203
95463650, 0xAAAA, 20108, 0004, 0.00000, 4.0820935
95466775, 0xAAAA, 20109, 0004, 0.00000, 4.3360037
95469910, 0xAAAA, 20110, 0003, 0.00000, 4.2188144
95473088, 0xAAAA, 20111, 0003, 0.00000, 3.9453727
95476243, 0xAAAA, 20112, 0002, 0.00000, 3.8281834
95479272, 0xAAAA, 20113, 0002, 0.00000, 3.9844358
95482409, 0xAAAA, 20114, 0001, 0.00000, 4.2969406
95485522, 0xAAAA, 20115, 0001, 0.00000, 4.2969406
95488646, 0xAAAA, 20116, 0000, 0.00000, 4.0039673
95491787, 0xAAAA, 20117, 0000, 0.00000, 3.7891203
95494897, 0xAAAA, 20118, 0000, 0.00000, 3.8672465
95498041, 0xAAAA, 20119, 0000, 0.00000, 4.1406882
95501243, 0xAAAA, 20120, 0001, 0.00000, 4.2774090
95504288, 0xAAAA, 20121, 0001, 0.00081, 4.1016251
95507413, 0xAAAA, 20122, 0002, 0.00000, 3.8086519
95510524, 0xAAAA, 20123, 0002, 0.00000, 3.8086519
95513649, 0xAAAA, 20124, 0003, 0.00000, 4.0820935
95516775, 0xAAAA, 20125, 0003, 0.00000, 4.3360037
95519911, 0xAAAA, 20126, 0004, 0.00000, 4.2188144
95523044, 0xAAAA, 20127, 0004, 0.00000, 3.9453727
95526257, 0xAAAA, 20128, 0005, 0.00000, 3.8281834
95529275, 0xAAAA, 20129, 0005, 0.00000, 4.0039673
95532400, 0xAAAA, 20130, 0006, 0.00000, 4.2969406
95535532, 0xAAAA, 20131, 0006, 0.00000, 4.2969406
95538664, 0xAAAA, 20132, 0007, 0.00000, 3.9844358
95541771, 0xAAAA, 20133, 0007, 0.00000, 3.7695888
95544911, 0xAAAA, 20134, 0007, 0.00000, 3.8672465
95548040, 0xAAAA, 20135, 0007, 0.00000, 4.1602197
95551242, 0xAAAA, 20136, 0006, 0.00000, 4.2774090
95554273, 0xAAAA, 20137, 0006, 0.00000, 4.1016251
95557398, 0xAAAA, 20138, 0005, 0.00000, 3.8086519
95560522, 0xAAAA, 20139, 0005, 0.00000, 3.8086519
95563663, 0xAAAA, 20140, 0004, 0.00000, 4.0820935
95566773, 0xAAAA, 20141, 0004, 0.00000, 4.3164721
95569911, 0xAAAA, 20142, 0003, 0.00000, 4.2383459
95573085, 0xAAAA, 20143, 0003, 0.00000, 3.9453727
95576242, 0xAAAA, 20144, 0002, 0.00000, 3.8281834
95579275, 0xAAAA, 20145, 0002, 0.00000, 4.0039673
95582413, 0xAAAA, 20146, 0001, 0.00000, 4.2774090
95585525, 0xAAAA, 20147, 0001, 0.00000, 4.2969406
95588650, 0xAAAA, 20148, 0000, 0.00000, 4.0039673
95591788, 0xAAAA, 20149, 0000, 0.00000, 3.7695888
95594901, 0xAAAA, 20150, 0000, 0.00000, 3.8867781
95598045, 0xAAAA, 20151, 0000, 0.00000, 4.1406882
95601231, 0xAAAA, 20152, 0001, 0.00000, 4.2774090
95604288, 0xAAAA, 20153, 0001, 0.00000, 4.1016251
95607396, 0xAAAA, 20154, 0002, 0.00000, 3.7891203
95610521, 0xAAAA, 20155, 0002, 0.00000, 3.7891203
95613646, 0xAAAA, 20156, 0003, 0.00000, 4.1016251
95616788, 0xAAAA, 20157, 0003, 0.00000, 4.3164721
95619897, 0xAAAA, 20158, 0004, 0.00000, 4.2383459
95623040, 0xAAAA, 20159, 0004, 0.00081, 3.9453727
95626253, 0xAAAA, 20160, 0005, 0.00000, 3.8281834
95629271, 0xAAAA, 20161, 0005, 0.00000, 4.0039673
95632397, 0xAAAA, 20162, 0006, 0.00000, 4.2774090
95635547, 0xAAAA, 20163, 0006, 0.00000, 4.2969406
95638663, 0xAAAA, 20164, 0007, 0.00000, 4.0039673
95641774, 0xAAAA, 20165, 0007, 0.00000, 3.7695888
95644911, 0xAAAA, 20166, 0007, 0.00000, 3.8867781
95648043, 0xAAAA, 20167, 0007, 0.00000, 4.1406882
95651243, 0xAAAA, 20168, 0006, 0.00000, 4.2578775
95654289, 0xAAAA, 20169, 0006, 0.00000, 4.1211566
95657400, 0xAAAA, 20170, 0005, 0.00000, 3.7891203
95660526, 0xAAAA, 20171, 0005, 0.00000, 3.7891203
95663663, 0xAAAA, 20172, 0004, 0.00000, 4.1016251
95666775, 0xAAAA, 20173, 0004, 0.00000, 4.3164721
95669914, 0xAAAA, 20174, 0003, 0.00000, 4.2188144
95673057, 0xAAAA, 20175, 0003, 0.00000, 3.9453727
95676243, 0xAAAA, 20176, 0002, 0.00000, 3.8281834
95679272, 0xAAAA, 20177, 0002, 0.00000, 4.0039673
95682406, 0xAAAA, 20178, 0001, 0.00000, 4.2969406
95685521, 0xAAAA, 20179, 0001, 0.00000, 4.2969406
95688646, 0xAAAA, 20180, 0000, 0.00000, 4.0039673
95691771, 0xAAAA, 20181, 0000, 0.00000, 3.7695888
95694897, 0xAAAA, 20182, 0000, 0.00000, 3.8672465
95698042, 0xAAAA, 20183, 0000, 0.00000, 4.1602197
95701231, 0xAAAA, 20184, 0001, 0.00000, 4.2578775
95704288, 0xAAAA, 20185, 0001, 0.00000, 4.1016251
95707430, 0xAAAA, 20186, 0002, 0.00000, 3.8086519
95710524, 0xAAAA, 20187, 0002, 0.00000, 3.7891203
95713649, 0xAAAA, 20188, 0003, 0.00000, 4.1211566
95716787, 0xAAAA, 20189, 0003, 0.00000, 4.3164721
95719899, 0xAAAA, 20190, 0004, 0.00000, 4.2188144
95723043, 0xAAAA, 20191, 0004, 0.00000, 3.9649042
95726260, 0xAAAA, 20192, 0005, 0.00000, 3.8281834
95729275, 0xAAAA, 20193, 0005, 0.00000, 3.9844358
95732401, 0xAAAA, 20194, 0006, 0.00000, 4.3164721
95735547, 0xAAAA, 20195, 0006, 0.00000, 4.2774090
95738664, 0xAAAA, 20196, 0007, 0.00000, 4.0039673
95741771, 0xAAAA, 20197, 0007, 0.00000, 3.7695888
95744897, 0xAAAA, 20198, 0007, 0.00000, 3.8672465
95748040, 0xAAAA, 20199, 0007, 0.00000, 4.1602197
95751242, 0xAAAA, 20200, 0006, 0.00000, 4.2578775
95754282, 0xAAAA, 20201, 0006, 0.00000, 4.0820935
95757396, 0xAAAA, 20202, 0005, 0.00000, 3.8086519
95760523, 0xAAAA, 20203, 0005, 0.00000, 3.7891203
95763647, 0xAAAA, 20204, 0004, 0.00000, 4.0820935
95766775, 0xAAAA, 20205, 0004, 0.00000, 4.3360037
95769913, 0xAAAA, 20206, 0003, 0.00000, 4.2188144
95773057, 0xAAAA, 20207, 0003, 0.00000, 3.9453727
95776242, 0xAAAA, 20208, 0002, 0.00000, 3.8281834
95779291, 0xAAAA, 20209, 0002, 0.00000, 3.9844358
95782400, 0xAAAA, 20210, 0001, 0.00000, 4.3164721
95785524, 0xAAAA, 20211, 0001, 0.00000, 4.2969406
95788649, 0xAAAA, 20212, 0000, 0.00000, 4.0039673
95791774, 0xAAAA, 20213, 0000, 0.00000, 3.7891203
95794900, 0xAAAA, 20214, 0000, 0.00000, 3.8672465
95798074, 0xAAAA, 20215, 0000, 0.00000, 4.1406882
95801232, 0xAAAA, 20216, 0001, 0.00000, 4.2578775
95804288, 0xAAAA, 20217, 0001, 0.00000, 4.0820935
95807425, 0xAAAA, 20218, 0002, 0.00000, 3.8086519
95810521, 0xAAAA, 20219, 0002, 0.00000, 3.7891203
95813646, 0xAAAA, 20220, 0003, 0.00081, 4.0820935
95816786, 0xAAAA, 20221, 0003, 0.00000, 4.3360037
95819896, 0xAAAA, 20222, 0004, 0.00000, 4.2188144
95823040, 0xAAAA, 20223, 0004, 0.00000, 3.9453727
95826256, 0xAAAA, 20224, 0005, 0.00000, 3.8477150
95829272, 0xAAAA, 20225, 0005, 0.00000, 3.9844358
95832398, 0xAAAA, 20226, 0006, 0.00000, 4.2969406
95835534, 0xAAAA, 20227, 0006, 0.00000, 4.2969406
95838664, 0xAAAA, 20228, 0007, 0.00000, 3.9844358
95841774, 0xAAAA, 20229, 0007, 0.00000, 3.7891203
95844900, 0xAAAA, 20230, 0007, 0.00000, 3.8672465
95848043, 0xAAAA, 20231, 0007, 0.00000, 4.1406882
95851258, 0xAAAA, 20232, 0006, 0.00000, 4.2774090
95854275, 0xAAAA, 20233, 0006, 0.00000, 4.1016251
95857401, 0xAAAA, 20234, 0005, 0.00000, 3.8086519
95860525, 0xAAAA, 20235, 0005, 0.00000, 3.8086519
95863651, 0xAAAA, 20236, 0004, 0.00000, 4.1016251
95866776, 0xAAAA, 20237, 0004, 0.00000, 4.3360037
95869928, 0xAAAA, 20238, 0003, 0.00000, 4.2188144
95873057, 0xAAAA, 20239, 0003, 0.00000, 3.9453727
95876242, 0xAAAA, 20240, 0002, 0.00000, 3.8477150
95879284, 0xAAAA, 20241, 0002, 0.00000, 4.0039673
95882396, 0xAAAA, 20242, 0001, 0.00000, 4.2969406
95885521, 0xAAAA, 20243, 0001, 0.00000, 4.3164721
95888662, 0xAAAA, 20244, 0000, 0.00000, 3.9844358
95891772, 0xAAAA, 20245, 0000, 0.00000, 3.7695888
95894897, 0xAAAA, 20246, 0000, 0.00000, 3.8867781
95898052, 0xAAAA, 20247, 0000, 0.00000, 4.1406882
95901232, 0xAAAA, 20248, 0001, 0.00000, 4.2578775
95904288, 0xAAAA, 20249, 0001, 0.00000, 4.1016251
95907399, 0xAAAA, 20250, 0002, 0.00000, 3.8086519
95910524, 0xAAAA, 20251, 0002, 0.00000, 3.8086519
95913649, 0xAAAA, 20252, 0003, 0.00000, 4.1016251
95916786, 0xAAAA, 20253, 0003, 0.00000, 4.3164721
95919900, 0xAAAA, 20254, 0004, 0.00000, 4.2383459
95923060, 0xAAAA, 20255, 0004, 0.00000, 3.9258412
95926241, 0xAAAA, 20256, 0005, 0.00000, 3.8281834
95929275, 0xAAAA, 20257, 0005, 0.00000, 4.0039673
95932400, 0xAAAA, 20258, 0006, 0.00000, 4.2774090
95935534, 0xAAAA, 20259, 0006, 0.00000, 4.2969406
95938664, 0xAAAA, 20260, 0007, 0.00000, 4.0039673
95941804, 0xAAAA, 20261, 0007, 0.00000, 3.7695888
95944896, 0xAAAA, 20262, 0007, 0.00000, 3.8867781
95948040, 0xAAAA, 20263, 0007, 0.00000, 4.1406882
95951254, 0xAAAA, 20264, 0006, 0.00000, 4.2578775
95954270, 0xAAAA, 20265, 0006, 0.00000, 4.1016251
95957396, 0xAAAA, 20266, 0005, 0.00000, 3.8086519
95960538, 0xAAAA, 20267, 0005, 0.00000, 3.7891203
95963647, 0xAAAA, 20268, 0004, 0.00000, 4.1016251
95966777, 0xAAAA, 20269, 0004, 0.00000, 4.3164721
95969924, 0xAAAA, 20270, 0003, 0.00000, 4.2188144
95973057, 0xAAAA, 20271, 0003, 0.00000, 3.9258412
95976242, 0xAAAA, 20272, 0002, 0.00000, 3.8477150
95979285, 0xAAAA, 20273, 0002, 0.00000, 4.0039673
95982399, 0xAAAA, 20274, 0001, 0.00000, 4.2774090
95985524, 0xAAAA, 20275, 0001, 0.00000, 4.2774090
95988662, 0xAAAA, 20276, 0000, 0.00000, 4.0039673
95991775, 0xAAAA, 20277, 0000, 0.00000, 3.7500572
95994900, 0xAAAA, 20278, 0000, 0.00000, 3.8867781
95998044, 0xAAAA, 20279, 0000, 0.00000, 4.1602197
96001233, 0xAAAA, 20280, 0001, 0.00000, 4.2383459
96004289, 0xAAAA, 20281, 0001, 0.00000, 4.1211566
96007396, 0xAAAA, 20282, 0002, 0.00000, 3.8086519
96010521, 0xAAAA, 20283, 0002, 0.00000, 3.7891203
96013662, 0xAAAA, 20284, 0003, 0.00000, 4.1211566
96016771, 0xAAAA, 20285, 0003, 0.00000, 4.3164721
96019896, 0xAAAA, 20286, 0004, 0.00000, 4.2188144
96023040, 0xAAAA, 20287, 0004, 0.00000, 3.9453727
96026224, 0xAAAA, 20288, 0005, 0.00000, 3.8281834
96029272, 0xAAAA, 20289, 0005, 0.00000, 4.0039673
96032415, 0xAAAA, 20290, 0006, 0.00000, 4.2969406
96035536, 0xAAAA, 20291, 0006, 0.00000, 4.2774090
96038663, 0xAAAA, 20292, 0007, 0.00000, 4.0039673
96041800, 0xAAAA, 20293, 0007, 0.00000, 3.7695888
96044899, 0xAAAA, 20294, 0007, 0.00000, 3.8672465
96048044, 0xAAAA, 20295, 0007, 0.00000, 4.1602197
96051255, 0xAAAA, 20296, 0006, 0.00000, 4.2383459
96054275, 0xAAAA, 20297, 0006, 0.00000, 4.1016251
96057400, 0xAAAA, 20298, 0005, 0.00000, 3.8086519
96060537, 0xAAAA, 20299, 0005, 0.00000, 3.7891203
96063651, 0xAAAA, 20300, 0004, 0.00000, 4.1016251
96066778, 0xAAAA, 20301, 0004, 0.00000, 4.3164721
96069913, 0xAAAA, 20302, 0003, 0.00000, 4.2188144
96073058, 0xAAAA, 20303, 0003, 0.00000, 3.9649042
96076242, 0xAAAA, 20304, 0002, 0.00000, 3.8477150
96079279, 0xAAAA, 20305, 0002, 0.00000, 4.0039673
96082396, 0xAAAA, 20306, 0001, 0.00000, 4.3164721
96085521, 0xAAAA, 20307, 0001, 0.00000, 4.2969406
96088645, 0xAAAA, 20308, 0000, 0.00000, 4.0039673
96091772, 0xAAAA, 20309, 0000, 0.00161, 3.7695888
96094897, 0xAAAA, 20310, 0000, 0.00000, 3.8672465
96098041, 0xAAAA, 20311, 0000, 0.00000, 4.1602197
96101236, 0xAAAA, 20312, 0001, 0.00000, 4.2383459
96104304, 0xAAAA, 20313, 0001, 0.00081, 4.0820935
96107399, 0xAAAA, 20314, 0002, 0.00000, 3.8281834
96110525, 0xAAAA, 20315, 0002, 0.00000, 3.7891203
96113663, 0xAAAA, 20316, 0003, 0.00000, 4.1016251
96116774, 0xAAAA, 20317, 0003, 0.00000, 4.3360037
96119899, 0xAAAA, 20318, 0004, 0.00000, 4.2188144
96123061, 0xAAAA, 20319, 0004, 0.00000, 3.9453727
96126241, 0xAAAA, 20320, 0005, 0.00000, 3.8477150
96129275, 0xAAAA, 20321, 0005, 0.00000, 3.9844358
96132414, 0xAAAA, 20322, 0006, 0.00000, 4.2969406
96135538, 0xAAAA, 20323, 0006, 0.00000, 4.2969406
96138663, 0xAAAA, 20324, 0007, 0.00000, 3.9844358
96141771, 0xAAAA, 20325, 0007, 0.00000, 3.7891203
96144896, 0xAAAA, 20326, 0007, 0.00000, 3.8672465
96148040, 0xAAAA, 20327, 0007, 0.00000, 4.1602197
96151253, 0xAAAA, 20328, 0006, 0.00000, 4.2578775
96154272, 0xAAAA, 20329, 0006, 0.00000, 4.0820935
96157398, 0xAAAA, 20330, 0005, 0.00000, 3.8086519
96160523, 0xAAAA, 20331, 0005, 0.00000, 3.8086519
96163647, 0xAAAA, 20332, 0004, 0.00000, 4.1016251
96166777, 0xAAAA, 20333, 0004, 0.00000, 4.3360037
96169913, 0xAAAA, 20334, 0003, 0.00000, 4.1992828
