uptime, sync, seq, step, SWPMON, adc
34294059, 0xAAAA, 8161, 0000, 0.00000, 0.0000000
34297213, 0xAAAA, 8162, 0000, 0.00000, 0.0000000
34300414, 0xAAAA, 8163, 0000, 0.00000, 0.0000000
34303411, 0xAAAA, 8164, 0000, 0.00000, 0.0000000
34306544, 0xAAAA, 8165, 0000, 0.00000, 0.0000000
34309696, 0xAAAA, 8166, 0000, 0.00000, 0.0000000
34312782, 0xAAAA, 8167, 0000, 0.00000, 0.0000000
34315918, 0xAAAA, 8168, 0000, 0.00000, 0.0000000
34319081, 0xAAAA, 8169, 0000, 0.00000, 0.0000000
34322226, 0xAAAA, 8170, 0000, 0.00000, 0.0000000
34325282, 0xAAAA, 8171, 0000, 0.00000, 0.0000000
34328423, 0xAAAA, 8172, 0000, 0.00000, 0.0000000
34331533, 0xAAAA, 8173, 0000, 0.00000, 0.0000000
34334657, 0xAAAA, 8174, 0000, 0.00000, 0.0000000
34337797, 0xAAAA, 8175, 0000, 0.00000, 0.0000000
34340935, 0xAAAA, 8176, 0000, 0.00000, 0.0000000
34344073, 0xAAAA, 8177, 0000, 0.00000, 0.0000000
34347234, 0xAAAA, 8178, 0000, 0.00081, 0.0000000
34350384, 0xAAAA, 8179, 0000, 0.00000, 0.0000000
34353410, 0xAAAA, 8180, 0000, 0.00000, 0.0000000
34356547, 0xAAAA, 8181, 0000, 0.00000, 0.0000000
34359669, 0xAAAA, 8182, 0000, 0.00000, 0.0000000
34362786, 0xAAAA, 8183, 0000, 0.00000, 0.0000000
34365921, 0xAAAA, 8184, 0000, 0.00000, 0.0000000
34369060, 0xAAAA, 8185, 0000, 0.00000, 0.0000000
34372238, 0xAAAA, 8186, 0000, 0.00000, 0.0000000
34375299, 0xAAAA, 8187, 0000, 0.00000, 0.0000000
34378407, 0xAAAA, 8188, 0000, 0.00000, 0.0000000
34381547, 0xAAAA, 8189, 0000, 0.00000, 0.0000000
34384657, 0xAAAA, 8190, 0000, 0.00000, 0.0000000
34387782, 0xAAAA, 8191, 0000, 0.00000, 0.0000000
34390930, 0xAAAA, 8192, 0000, 0.00000, 0.0000000
34394052, 0xAAAA, 8193, 0000, 0.00000, 0.0000000
34397209, 0xAAAA, 8194, 0000, 0.00000, 0.0000000
34400417, 0xAAAA, 8195, 0000, 0.00000, 0.0000000
34403408, 0xAAAA, 8196, 0000, 0.00000, 0.0000000
34406545, 0xAAAA, 8197, 0000, 0.00000, 0.0000000
34409686, 0xAAAA, 8198, 0000, 0.00000, 0.0000000
34412785, 0xAAAA, 8199, 0000, 0.00000, 0.0000000
34415922, 0xAAAA, 8200, 0000, 0.00000, 0.0000000
34419087, 0xAAAA, 8201, 0000, 0.00000, 0.0000000
34422227, 0xAAAA, 8202, 0000, 0.00000, 0.0000000
34425286, 0xAAAA, 8203, 0000, 0.00000, 0.0000000
34428422, 0xAAAA, 8204, 0000, 0.00000, 0.0000000
34431537, 0xAAAA, 8205, 0000, 0.00000, 0.0000000
34434661, 0xAAAA, 8206, 0000, 0.00000, 0.0000000
34437788, 0xAAAA, 8207, 0000, 0.00000, 0.0000000
34440936, 0xAAAA, 8208, 0000, 0.00000, 0.0000000
34444068, 0xAAAA, 8209, 0000, 0.00000, 0.0000000
34447231, 0xAAAA, 8210, 0000, 0.00000, 0.0000000
34450388, 0xAAAA, 8211, 0000, 0.00000, 0.0000000
34453423, 0xAAAA, 8212, 0000, 0.00000, 0.0000000
34456532, 0xAAAA, 8213, 0000, 0.00000, 0.0000000
34459656, 0xAAAA, 8214, 0000, 0.00000, 0.0000000
34462782, 0xAAAA, 8215, 0000, 0.00000, 0.0000000
34465918, 0xAAAA, 8216, 0000, 0.00000, 0.0000000
34469060, 0xAAAA, 8217, 0000, 0.00000, 0.0000000
34472240, 0xAAAA, 8218, 0000, 0.00000, 0.0000000
34475298, 0xAAAA, 8219, 0000, 0.00000, 0.0000000
34478410, 0xAAAA, 8220, 0000, 0.00000, 0.0000000
34481547, 0xAAAA, 8221, 0000, 0.00000, 0.0000000
34484661, 0xAAAA, 8222, 0000, 0.00000, 0.0000000
34487785, 0xAAAA, 8223, 0000, 0.00000, 0.0000000
34490936, 0xAAAA, 8224, 0000, 0.00000, 0.0000000
34494060, 0xAAAA, 8225, 0000, 0.00000, 0.0000000
34497214, 0xAAAA, 8226, 0000, 0.00000, 0.0000000
34500414, 0xAAAA, 8227, 0000, 0.00000, 0.0000000
34503411, 0xAAAA, 8228, 0000, 0.00000, 0.0000000
34506546, 0xAAAA, 8229, 0000, 0.00000, 0.0000000
34509673, 0xAAAA, 8230, 0000, 0.00000, 0.0000000
34512782, 0xAAAA, 8231, 0000, 0.00000, 0.0000000
34515918, 0xAAAA, 8232, 0000, 0.00000, 0.0000000
34519083, 0xAAAA, 8233, 0000, 0.00000, 0.0000000
34522225, 0xAAAA, 8234, 0000, 0.00000, 0.0000000
34525282, 0xAAAA, 8235, 0000, 0.00000, 0.0000000
34528407, 0xAAAA, 8236, 0000, 0.00000, 0.0000000
34531533, 0xAAAA, 8237, 0000, 0.00000, 0.0000000
34534657, 0xAAAA, 8238, 0000, 0.00000, 0.0000000
34537788, 0xAAAA, 8239, 0000, 0.00000, 0.0000000
34540935, 0xAAAA, 8240, 0000, 0.00000, 0.0000000
34544086, 0xAAAA, 8241, 0000, 0.00000, 0.0000000
34547226, 0xAAAA, 8242, 0000, 0.00000, 0.0000000
34550385, 0xAAAA, 8243, 0000, 0.00000, 0.0000000
34553423, 0xAAAA, 8244, 0000, 0.00000, 0.0000000
34556535, 0xAAAA, 8245, 0000, 0.00000, 0.0000000
34559661, 0xAAAA, 8246, 0000, 0.00000, 0.0000000
34562801, 0xAAAA, 8247, 0000, 0.00000, 0.0000000
34565921, 0xAAAA, 8248, 0000, 0.00000, 0.0000000
34569060, 0xAAAA, 8249, 0000, 0.00000, 0.0000000
34572239, 0xAAAA, 8250, 0000, 0.00000, 0.0000000
34575299, 0xAAAA, 8251, 0000, 0.00000, 0.0000000
34578407, 0xAAAA, 8252, 0000, 0.00000, 0.0000000
34581532, 0xAAAA, 8253, 0000, 0.00000, 0.0000000
34584658, 0xAAAA, 8254, 0000, 0.00000, 0.0000000
34587782, 0xAAAA, 8255, 0000, 0.00000, 0.0000000
34590929, 0xAAAA, 8256, 0000, 0.00000, 0.0000000
34594054, 0xAAAA, 8257, 0000, 0.00000, 0.0000000
34597226, 0xAAAA, 8258, 0000, 0.00000, 0.0000000
34600417, 0xAAAA, 8259, 0000, 0.00000, 0.0000000
34603411, 0xAAAA, 8260, 0000, 0.00000, 0.0000000
34606548, 0xAAAA, 8261, 0000, 0.00000, 0.0000000
34609674, 0xAAAA, 8262, 0000, 0.00000, 0.0000000
34612785, 0xAAAA, 8263, 0000, 0.00000, 0.0000000
34615952, 0xAAAA, 8264, 0000, 0.00000, 0.0000000
34619060, 0xAAAA, 8265, 0000, 0.00000, 0.0000000
34622227, 0xAAAA, 8266, 0000, 0.00000, 0.0000000
34625285, 0xAAAA, 8267, 0000, 0.00000, 0.0000000
34628411, 0xAAAA, 8268, 0000, 0.00000, 0.0000000
34631536, 0xAAAA, 8269, 0000, 0.00000, 0.0000000
34634676, 0xAAAA, 8270, 0000, 0.00081, 0.0000000
34637789, 0xAAAA, 8271, 0000, 0.00000, 0.0000000
34640935, 0xAAAA, 8272, 0000, 0.00000, 0.0000000
34644085, 0xAAAA, 8273, 0000, 0.00000, 0.0000000
34647226, 0xAAAA, 8274, 0000, 0.00000, 0.0000000
34650389, 0xAAAA, 8275, 0000, 0.00000, 0.0000000
34653422, 0xAAAA, 8276, 0000, 0.00000, 0.0000000
34656532, 0xAAAA, 8277, 0000, 0.00000, 0.0000000
34659665, 0xAAAA, 8278, 0000, 0.00000, 0.0000000
34662795, 0xAAAA, 8279, 0000, 0.00000, 0.0000000
34665917, 0xAAAA, 8280, 0000, 0.00000, 0.0000000
34669060, 0xAAAA, 8281, 0000, 0.00000, 0.0000000
34672225, 0xAAAA, 8282, 0000, 0.00000, 0.0000000
34675298, 0xAAAA, 8283, 0000, 0.00000, 0.0000000
34678411, 0xAAAA, 8284, 0000, 0.00000, 0.0000000
34681535, 0xAAAA, 8285, 0000, 0.00000, 0.0000000
34684661, 0xAAAA, 8286, 0000, 0.00000, 0.0000000
34687802, 0xAAAA, 8287, 0000, 0.00000, 0.0000000
34690921, 0xAAAA, 8288, 0000, 0.00000, 0.0000000
34694059, 0xAAAA, 8289, 0000, 0.00000, 0.0000000
34697227, 0xAAAA, 8290, 0000, 0.00000, 0.0000000
34700414, 0xAAAA, 8291, 0000, 0.00000, 0.0000000
34703412, 0xAAAA, 8292, 0000, 0.00000, 0.0000000
34706562, 0xAAAA, 8293, 0000, 0.00000, 0.0000000
34709682, 0xAAAA, 8294, 0000, 0.00000, 0.0000000
34712782, 0xAAAA, 8295, 0000, 0.00000, 0.0000000
34715930, 0xAAAA, 8296, 0000, 0.00000, 0.0000000
34719052, 0xAAAA, 8297, 0000, 0.00000, 0.0000000
34722225, 0xAAAA, 8298, 0000, 0.00000, 0.0000000
34725298, 0xAAAA, 8299, 0000, 0.00000, 0.0000000
34728408, 0xAAAA, 8300, 0000, 0.00000, 0.0000000
34731532, 0xAAAA, 8301, 0000, 0.00000, 0.0000000
34734669, 0xAAAA, 8302, 0000, 0.00000, 0.0000000
34737789, 0xAAAA, 8303, 0000, 0.00000, 0.0000000
34740934, 0xAAAA, 8304, 0000, 0.00000, 0.0000000
34744073, 0xAAAA, 8305, 0000, 0.00000, 0.0000000
34747226, 0xAAAA, 8306, 0000, 0.00000, 0.0000000
34750386, 0xAAAA, 8307, 0000, 0.00000, 0.0000000
34753422, 0xAAAA, 8308, 0000, 0.00000, 0.0000000
34756535, 0xAAAA, 8309, 0000, 0.00000, 0.0000000
34759660, 0xAAAA, 8310, 0000, 0.00000, 0.0000000
34762786, 0xAAAA, 8311, 0000, 0.00000, 0.0000000
34765921, 0xAAAA, 8312, 0000, 0.00000, 0.0000000
34769060, 0xAAAA, 8313, 0000, 0.00000, 0.0000000
34772226, 0xAAAA, 8314, 0000, 0.00000, 0.0000000
34775299, 0xAAAA, 8315, 0000, 0.00000, 0.0000000
34778440, 0xAAAA, 8316, 0000, 0.00000, 0.0000000
34781531, 0xAAAA, 8317, 0000, 0.00000, 0.0000000
34784657, 0xAAAA, 8318, 0000, 0.00000, 0.0000000
34787794, 0xAAAA, 8319, 0000, 0.00000, 0.0000000
34790918, 0xAAAA, 8320, 0000, 0.00000, 0.0000000
34794053, 0xAAAA, 8321, 0000, 0.00000, 0.0000000
34797224, 0xAAAA, 8322, 0000, 0.00000, 0.0000000
34800410, 0xAAAA, 8323, 0000, 0.00000, 0.0000000
34803412, 0xAAAA, 8324, 0000, 0.00000, 0.0000000
34806560, 0xAAAA, 8325, 0000, 0.00000, 0.0000000
34809673, 0xAAAA, 8326, 0000, 0.00000, 0.0000000
34812785, 0xAAAA, 8327, 0000, 0.00000, 0.0000000
34815929, 0xAAAA, 8328, 0000, 0.00000, 0.0000000
34819060, 0xAAAA, 8329, 0000, 0.00000, 0.0000000
34822227, 0xAAAA, 8330, 0000, 0.00000, 0.0000000
34825298, 0xAAAA, 8331, 0000, 0.00000, 0.0000000
34828410, 0xAAAA, 8332, 0000, 0.00000, 0.0000000
34831535, 0xAAAA, 8333, 0000, 0.00000, 0.0000000
34834660, 0xAAAA, 8334, 0000, 0.00000, 0.0000000
34837790, 0xAAAA, 8335, 0000, 0.00000, 0.0000000
34840934, 0xAAAA, 8336, 0000, 0.00000, 0.0000000
34844068, 0xAAAA, 8337, 0000, 0.00000, 0.0000000
34847226, 0xAAAA, 8338, 0000, 0.00000, 0.0000000
34850403, 0xAAAA, 8339, 0000, 0.00000, 0.0000000
34853407, 0xAAAA, 8340, 0000, 0.00000, 0.0000000
34856532, 0xAAAA, 8341, 0000, 0.00000, 0.0000000
34859658, 0xAAAA, 8342, 0000, 0.00000, 0.0000000
34862782, 0xAAAA, 8343, 0000, 0.00000, 0.0000000
34865918, 0xAAAA, 8344, 0000, 0.00000, 0.0000000
34869079, 0xAAAA, 8345, 0000, 0.00000, 0.0000000
34872224, 0xAAAA, 8346, 0000, 0.00000, 0.0000000
34875298, 0xAAAA, 8347, 0000, 0.00000, 0.0000000
34878436, 0xAAAA, 8348, 0000, 0.00000, 0.0000000
34881535, 0xAAAA, 8349, 0000, 0.00000, 0.0000000
34884670, 0xAAAA, 8350, 0000, 0.00000, 0.0000000
34887799, 0xAAAA, 8351, 0000, 0.00000, 0.0000000
34890923, 0xAAAA, 8352, 0000, 0.00000, 0.0000000
34894062, 0xAAAA, 8353, 0000, 0.00000, 0.0000000
34897226, 0xAAAA, 8354, 0000, 0.00000, 0.0000000
34900408, 0xAAAA, 8355, 0000, 0.00000, 0.0000000
34903413, 0xAAAA, 8356, 0000, 0.00000, 0.0000000
34906548, 0xAAAA, 8357, 0000, 0.00000, 0.0000000
34909657, 0xAAAA, 8358, 0000, 0.00000, 0.0000000
34912782, 0xAAAA, 8359, 0000, 0.00000, 0.0000000
34915923, 0xAAAA, 8360, 0000, 0.00000, 0.0000000
34919052, 0xAAAA, 8361, 0000, 0.00000, 0.0000000
34922240, 0xAAAA, 8362, 0000, 0.00000, 0.0000000
34925281, 0xAAAA, 8363, 0000, 0.00000, 0.0000000
34928408, 0xAAAA, 8364, 0000, 0.00000, 0.0000000
34931532, 0xAAAA, 8365, 0000, 0.00000, 0.0000000
34934657, 0xAAAA, 8366, 0000, 0.00000, 0.0000000
34937791, 0xAAAA, 8367, 0000, 0.00000, 0.0000000
34940950, 0xAAAA, 8368, 0000, 0.00000, 0.0000000
34944073, 0xAAAA, 8369, 0000, 0.00000, 0.0000000
34947226, 0xAAAA, 8370, 0000, 0.00000, 0.0000000
34950397, 0xAAAA, 8371, 0000, 0.00000, 0.0000000
34953411, 0xAAAA, 8372, 0000, 0.00000, 0.0000000
34956536, 0xAAAA, 8373, 0000, 0.00000, 0.0000000
34959675, 0xAAAA, 8374, 0000, 0.00000, 0.0000000
34962787, 0xAAAA, 8375, 0000, 0.00000, 0.0000000
34965921, 0xAAAA, 8376, 0000, 0.00000, 0.0000000
34969076, 0xAAAA, 8377, 0000, 0.00000, 0.0000000
34972225, 0xAAAA, 8378, 0000, 0.00000, 0.0000000
34975298, 0xAAAA, 8379, 0000, 0.00000, 0.0000000
34978407, 0xAAAA, 8380, 0000, 0.00000, 0.0000000
34981532, 0xAAAA, 8381, 0000, 0.00000, 0.0000000
34984657, 0xAAAA, 8382, 0000, 0.00000, 0.0000000
34987794, 0xAAAA, 8383, 0000, 0.00000, 0.0000000
34990918, 0xAAAA, 8384, 0000, 0.00000, 0.0000000
34994052, 0xAAAA, 8385, 0000, 0.00000, 0.0000000
34997210, 0xAAAA, 8386, 0000, 0.00000, 0.0000000
35000403, 0xAAAA, 8387, 0000, 0.00000, 0.0000000
35003414, 0xAAAA, 8388, 0000, 0.00000, 0.0000000
35006548, 0xAAAA, 8389, 0000, 0.00000, 0.0000000
35009674, 0xAAAA, 8390, 0000, 0.00000, 0.0000000
35012815, 0xAAAA, 8391, 0000, 0.00000, 0.0000000
35015922, 0xAAAA, 8392, 0000, 0.00000, 0.0000000
35019059, 0xAAAA, 8393, 0000, 0.00000, 0.0000000
35022238, 0xAAAA, 8394, 0000, 0.00000, 0.0000000
35025286, 0xAAAA, 8395, 0000, 0.00000, 0.0000000
35028411, 0xAAAA, 8396, 0000, 0.00000, 0.0000000
35031551, 0xAAAA, 8397, 0000, 0.00000, 0.0000000
35034661, 0xAAAA, 8398, 0000, 0.00000, 0.0000000
35037792, 0xAAAA, 8399, 0000, 0.00000, 0.0000000
35040947, 0xAAAA, 8400, 0000, 0.00000, 0.0000000
35044068, 0xAAAA, 8401, 0000, 0.00000, 0.0000000
35047224, 0xAAAA, 8402, 0000, 0.00000, 0.0000000
35050402, 0xAAAA, 8403, 0000, 0.00000, 0.0000000
35053407, 0xAAAA, 8404, 0000, 0.00000, 0.0000000
35056532, 0xAAAA, 8405, 0000, 0.00000, 0.0000000
35059669, 0xAAAA, 8406, 0000, 0.00000, 0.0000000
35062782, 0xAAAA, 8407, 0000, 0.00000, 0.0000000
35065918, 0xAAAA, 8408, 0000, 0.00000, 0.0000000
35069060, 0xAAAA, 8409, 0000, 0.00000, 0.0000000
35072224, 0xAAAA, 8410, 0000, 0.00000, 0.0000000
35075298, 0xAAAA, 8411, 0000, 0.00000, 0.0000000
35078410, 0xAAAA, 8412, 0000, 0.00000, 0.0000000
35081535, 0xAAAA, 8413, 0000, 0.00000, 0.0000000
35084686, 0xAAAA, 8414, 0000, 0.00000, 0.0000000
35087785, 0xAAAA, 8415, 0000, 0.00000, 0.0000000
35090921, 0xAAAA, 8416, 0000, 0.00000, 0.0000000
35094072, 0xAAAA, 8417, 0000, 0.00000, 0.0000000
35097214, 0xAAAA, 8418, 0000, 0.00000, 0.0000000
35100401, 0xAAAA, 8419, 0000, 0.00000, 0.0000000
35103429, 0xAAAA, 8420, 0000, 0.00000, 0.0000000
35106549, 0xAAAA, 8421, 0000, 0.00000, 0.0000000
35109657, 0xAAAA, 8422, 0000, 0.00000, 0.0000000
35112794, 0xAAAA, 8423, 0000, 0.00000, 0.0000000
35115918, 0xAAAA, 8424, 0000, 0.00000, 0.0000000
35119052, 0xAAAA, 8425, 0000, 0.00000, 0.0000000
35122240, 0xAAAA, 8426, 0000, 0.00000, 0.0000000
35125282, 0xAAAA, 8427, 0000, 0.00000, 0.0000000
35128407, 0xAAAA, 8428, 0000, 0.00000, 0.0000000
35131544, 0xAAAA, 8429, 0000, 0.00000, 0.0000000
35134657, 0xAAAA, 8430, 0000, 0.00000, 0.0000000
35137793, 0xAAAA, 8431, 0000, 0.00000, 0.0000000
35140934, 0xAAAA, 8432, 0000, 0.00000, 0.0000000
35144073, 0xAAAA, 8433, 0000, 0.00000, 0.0000000
35147226, 0xAAAA, 8434, 0000, 0.00000, 0.0000000
35150397, 0xAAAA, 8435, 0000, 0.00000, 0.0000000
35153411, 0xAAAA, 8436, 0000, 0.00000, 0.0000000
35156536, 0xAAAA, 8437, 0000, 0.00000, 0.0000000
35159661, 0xAAAA, 8438, 0000, 0.00000, 0.0000000
35162786, 0xAAAA, 8439, 0000, 0.00000, 0.0000000
35165921, 0xAAAA, 8440, 0000, 0.00000, 0.0000000
35169060, 0xAAAA, 8441, 0000, 0.00000, 0.0000000
35172225, 0xAAAA, 8442, 0000, 0.00000, 0.0000000
35175314, 0xAAAA, 8443, 0000, 0.00000, 0.0000000
35178407, 0xAAAA, 8444, 0000, 0.00000, 0.0000000
35181532, 0xAAAA, 8445, 0000, 0.00000, 0.0000000
35184670, 0xAAAA, 8446, 0000, 0.00000, 0.0000000
35187782, 0xAAAA, 8447, 0000, 0.00000, 0.0000000
35190918, 0xAAAA, 8448, 0000, 0.00000, 0.0000000
35194072, 0xAAAA, 8449, 0000, 0.00000, 0.0000000
35197210, 0xAAAA, 8450, 0000, 0.00000, 0.0000000
35200404, 0xAAAA, 8451, 0000, 0.00000, 0.0000000
35203428, 0xAAAA, 8452, 0000, 0.00000, 0.0000000
35206548, 0xAAAA, 8453, 0000, 0.00000, 0.0000000
35209682, 0xAAAA, 8454, 0000, 0.00000, 0.0000000
35212785, 0xAAAA, 8455, 0000, 0.00000, 0.0000000
35215922, 0xAAAA, 8456, 0000, 0.00000, 0.0000000
35219060, 0xAAAA, 8457, 0000, 0.00000, 0.0000000
35222237, 0xAAAA, 8458, 0000, 0.00000, 0.0000000
35225285, 0xAAAA, 8459, 0000, 0.00000, 0.0000000
35228411, 0xAAAA, 8460, 0000, 0.00000, 0.0000000
35231535, 0xAAAA, 8461, 0000, 0.00000, 0.0000000
35234660, 0xAAAA, 8462, 0000, 0.00000, 0.0000000
35237794, 0xAAAA, 8463, 0000, 0.00000, 0.0000000
35240934, 0xAAAA, 8464, 0000, 0.00000, 0.0000000
35244068, 0xAAAA, 8465, 0000, 0.00000, 0.0000000
35247242, 0xAAAA, 8466, 0000, 0.00000, 0.0000000
35250406, 0xAAAA, 8467, 0000, 0.00000, 0.0000000
35253407, 0xAAAA, 8468, 0000, 0.00000, 0.0000000
35256532, 0xAAAA, 8469, 0000, 0.00000, 0.0000000
35259659, 0xAAAA, 8470, 0000, 0.00000, 0.0000000
35262783, 0xAAAA, 8471, 0000, 0.00000, 0.0000000
35265934, 0xAAAA, 8472, 0000, 0.00000, 0.0000000
35269059, 0xAAAA, 8473, 0000, 0.00000, 0.0000000
35272224, 0xAAAA, 8474, 0000, 0.00000, 0.0000000
35275310, 0xAAAA, 8475, 0000, 0.00000, 0.0000000
35278409, 0xAAAA, 8476, 0000, 0.00000, 0.0000000
35281535, 0xAAAA, 8477, 0000, 0.00000, 0.0000000
35284674, 0xAAAA, 8478, 0000, 0.00000, 0.0000000
35287785, 0xAAAA, 8479, 0000, 0.00000, 0.0000000
35290921, 0xAAAA, 8480, 0000, 0.00000, 0.0000000
35294070, 0xAAAA, 8481, 0000, 0.00000, 0.0000000
35297214, 0xAAAA, 8482, 0000, 0.00000, 0.0000000
35300418, 0xAAAA, 8483, 0000, 0.00000, 0.0000000
35303417, 0xAAAA, 8484, 0000, 0.00000, 0.0000000
35306548, 0xAAAA, 8485, 0000, 0.00000, 0.0000000
35309681, 0xAAAA, 8486, 0000, 0.00000, 0.0000000
35312782, 0xAAAA, 8487, 0000, 0.00000, 0.0000000
35315918, 0xAAAA, 8488, 0000, 0.00000, 0.0000000
35319067, 0xAAAA, 8489, 0000, 0.00000, 0.0000000
35322208, 0xAAAA, 8490, 0000, 0.00000, 0.0000000
35325282, 0xAAAA, 8491, 0000, 0.00000, 0.0000000
35328407, 0xAAAA, 8492, 0000, 0.00000, 0.0000000
35331532, 0xAAAA, 8493, 0000, 0.00081, 0.0000000
35334657, 0xAAAA, 8494, 0000, 0.00000, 0.0000000
35337808, 0xAAAA, 8495, 0000, 0.00000, 0.0000000
35340934, 0xAAAA, 8496, 0000, 0.00000, 0.0000000
35344073, 0xAAAA, 8497, 0000, 0.00000, 0.0000000
35347238, 0xAAAA, 8498, 0000, 0.00000, 0.0000000
35350399, 0xAAAA, 8499, 0000, 0.00000, 0.0000000
35353410, 0xAAAA, 8500, 0000, 0.00000, 0.0000000
35356549, 0xAAAA, 8501, 0000, 0.00000, 0.0000000
35359662, 0xAAAA, 8502, 0000, 0.00000, 0.0000000
35362786, 0xAAAA, 8503, 0000, 0.00000, 0.0000000
35365934, 0xAAAA, 8504, 0000, 0.00000, 0.0000000
35369059, 0xAAAA, 8505, 0000, 0.00000, 0.0000000
35372225, 0xAAAA, 8506, 0000, 0.00000, 0.0000000
35375281, 0xAAAA, 8507, 0000, 0.00000, 0.0000000
35378407, 0xAAAA, 8508, 0000, 0.00000, 0.0000000
35381532, 0xAAAA, 8509, 0000, 0.00000, 0.0000000
35384667, 0xAAAA, 8510, 0000, 0.00000, 0.0000000
35387782, 0xAAAA, 8511, 0000, 0.00000, 0.0000000
35390918, 0xAAAA, 8512, 0000, 0.00000, 0.0000000
35394053, 0xAAAA, 8513, 0000, 0.00000, 0.0000000
35397210, 0xAAAA, 8514, 0000, 0.00000, 0.0000000
35400416, 0xAAAA, 8515, 0000, 0.00000, 0.0000000
35403418, 0xAAAA, 8516, 0000, 0.00000, 0.0000000
35406549, 0xAAAA, 8517, 0000, 0.00000, 0.0000000
35409689, 0xAAAA, 8518, 0000, 0.00000, 0.0000000
35412785, 0xAAAA, 8519, 0000, 0.00000, 0.0000000
35415923, 0xAAAA, 8520, 0000, 0.00000, 0.0000000
35419072, 0xAAAA, 8521, 0000, 0.00000, 0.0000000
35422228, 0xAAAA, 8522, 0000, 0.00000, 0.0000000
35425286, 0xAAAA, 8523, 0000, 0.00000, 0.0000000
35428427, 0xAAAA, 8524, 0000, 0.00000, 0.0000000
35431536, 0xAAAA, 8525, 0000, 0.00000, 0.0000000
35434661, 0xAAAA, 8526, 0000, 0.00000, 0.0000000
35437808, 0xAAAA, 8527, 0000, 0.00000, 0.0000000
35440934, 0xAAAA, 8528, 0000, 0.00000, 0.0000000
35444068, 0xAAAA, 8529, 0000, 0.00000, 0.0000000
35447239, 0xAAAA, 8530, 0000, 0.00000, 0.0000000
35450390, 0xAAAA, 8531, 0000, 0.00000, 0.0000000
35453407, 0xAAAA, 8532, 0000, 0.00000, 0.0000000
35456544, 0xAAAA, 8533, 0000, 0.00000, 0.0000000
35459657, 0xAAAA, 8534, 0000, 0.00000, 0.0000000
35462783, 0xAAAA, 8535, 0000, 0.00000, 0.0000000
35465918, 0xAAAA, 8536, 0000, 0.00000, 0.0000000
35469059, 0xAAAA, 8537, 0000, 0.00000, 0.0000000
35472224, 0xAAAA, 8538, 0000, 0.00000, 0.0000000
35475298, 0xAAAA, 8539, 0000, 0.00000, 0.0000000
35478410, 0xAAAA, 8540, 0000, 0.00000, 0.0000000
35481551, 0xAAAA, 8541, 0000, 0.00081, 0.0000000
35484660, 0xAAAA, 8542, 0000, 0.00000, 0.0000000
35487786, 0xAAAA, 8543, 0000, 0.00000, 0.0000000
35490922, 0xAAAA, 8544, 0000, 0.00000, 0.0000000
35494059, 0xAAAA, 8545, 0000, 0.00000, 0.0000000
35497214, 0xAAAA, 8546, 0000, 0.00000, 0.0000000
35500418, 0xAAAA, 8547, 0000, 0.00000, 0.0000000
35503418, 0xAAAA, 8548, 0000, 0.00000, 0.0000000
35506548, 0xAAAA, 8549, 0000, 0.00000, 0.0000000
35509695, 0xAAAA, 8550, 0000, 0.00000, 0.0000000
35512782, 0xAAAA, 8551, 0000, 0.00000, 0.0000000
35515919, 0xAAAA, 8552, 0000, 0.00000, 0.0000000
35519071, 0xAAAA, 8553, 0000, 0.00000, 0.0000000
35522209, 0xAAAA, 8554, 0000, 0.00000, 0.0000000
35525284, 0xAAAA, 8555, 0000, 0.00000, 0.0000000
35528421, 0xAAAA, 8556, 0000, 0.00000, 0.0000000
35531532, 0xAAAA, 8557, 0000, 0.00000, 0.0000000
35534659, 0xAAAA, 8558, 0000, 0.00000, 0.0000000
35537796, 0xAAAA, 8559, 0000, 0.00000, 0.0000000
35540934, 0xAAAA, 8560, 0000, 0.00000, 0.0000000
35544073, 0xAAAA, 8561, 0000, 0.00081, 0.0000000
35547236, 0xAAAA, 8562, 0000, 0.00000, 0.0000000
35550386, 0xAAAA, 8563, 0000, 0.00000, 0.0000000
35553426, 0xAAAA, 8564, 0000, 0.00000, 0.0000000
35556535, 0xAAAA, 8565, 0000, 0.00000, 0.0000000
35559661, 0xAAAA, 8566, 0000, 0.00000, 0.0000000
35562786, 0xAAAA, 8567, 0000, 0.00000, 0.0000000
35565921, 0xAAAA, 8568, 0000, 0.00000, 0.0000000
35569059, 0xAAAA, 8569, 0000, 0.00000, 0.0000000
35572242, 0xAAAA, 8570, 0000, 0.00000, 0.0000000
35575282, 0xAAAA, 8571, 0000, 0.00000, 0.0000000
35578407, 0xAAAA, 8572, 0000, 0.00000, 0.0000000
35581545, 0xAAAA, 8573, 0000, 0.00000, 0.0000000
35584657, 0xAAAA, 8574, 0000, 0.00000, 0.0000000
35587782, 0xAAAA, 8575, 0000, 0.00000, 0.0000000
35590934, 0xAAAA, 8576, 0000, 0.00000, 0.0000000
35594053, 0xAAAA, 8577, 0000, 0.00000, 0.0000000
35597210, 0xAAAA, 8578, 0000, 0.00000, 0.0000000
35600415, 0xAAAA, 8579, 0000, 0.00000, 0.0000000
35603419, 0xAAAA, 8580, 0000, 0.00000, 0.0000000
35606549, 0xAAAA, 8581, 0000, 0.00000, 0.0000000
35609660, 0xAAAA, 8582, 0000, 0.00000, 0.0000000
35612785, 0xAAAA, 8583, 0000, 0.00000, 0.0000000
